599623384445871232,31
599623384453557504,29
599623384461243776,26
599623384468930048,29
599623384476616448,31
599623384484302720,29
599623384491988992,29
599623384499675264,31
599623384507361536,33
599623384515047808,31
599623384522734080,26
599623384530420352,29
599623384538106624,33
599623384545792896,36
599623384553479296,33
599623384561165568,31
599623384568851840,31
599623384576538112,31
599623384584224384,33
599623384591910656,36
599623384599596928,33
599623384607283200,31
599623384614969472,33
599623384622655872,36
599623384630342144,33
599623384638028445,33
599623384645714688,31
599623384653400960,26
599623384661087232,31
599623384668773504,48
599623384676459776,60
599623384684146176,62
599623384691832448,58
599623384699518720,50
599623384707204992,33
599623384714891264,21
599623384722577536,31
599623384730263808,38
599623384737950080,33
599623384745636352,31
599623384753322752,33
599623384761009024,36
599623384768695296,36
599623384776381568,12
599623384784067840,-74
599623384791754112,-132
599623384799440384,38
599623384807126656,439
599623384814812928,681
599623384822499200,398
599623384830185600,-82
599623384837871872,-188
599623384845558144,-43
599623384853244416,2
599623384860930688,19
599623384868616960,45
599623384876303232,26
599623384883989504,16
599623384891675776,36
599623384899362176,36
599623384907048448,31
599623384914734720,41
599623384922420992,45
599623384930107264,43
599623384937793536,45
599623384945479808,50
599623384953166080,53
599623384960852352,53
599623384968538752,55
599623384976225024,60
599623384983911296,65
599623384991597568,70
599623384999283840,72
599623385006970112,74
599623385014656384,84
599623385022342656,87
599623385030028928,89
599623385037715200,96
599623385045401600,101
599623385053087872,106
599623385060774144,108
599623385068460416,106
599623385076146688,101
599623385083832960,94
599623385091519232,79
599623385099205504,55
599623385106891776,29
599623385114578176,9
599623385122264448,-4
599623385129950720,-14
599623385137636992,-19
599623385145323264,-21
599623385153009536,-21
599623385160695808,-21
599623385168382080,-19
599623385176068352,-14
599623385183754752,-14
599623385191441024,-14
599623385199127306,-12
599623385206813568,-9
599623385214499840,-7
599623385222186112,-4
599623385229872384,-2
599623385237558656,0
599623385245245056,2
599623385252931328,4
599623385260617600,7
599623385268303872,9
599623385275990144,12
599623385283676416,16
599623385291362688,16
599623385299048960,16
599623385306735232,21
599623385314421632,24
599623385322107904,21
599623385329794176,19
599623385337480448,19
599623385345166720,21
599623385352852992,21
599623385360539264,21
599623385368225536,19
599623385375911808,21
599623385383598080,21
599623385391284480,19
599623385398970752,19
599623385406657024,21
599623385414343296,21
599623385422029568,21
599623385429715840,21
599623385437402112,24
599623385445088384,24
599623385452774656,21
599623385460461056,24
599623385468147328,24
599623385475833600,24
599623385483519872,26
599623385491206144,24
599623385498892416,24
599623385506578688,24
599623385514264960,26
599623385521951232,29
599623385529637632,29
599623385537323904,26
599623385545010176,24
599623385552696448,26
599623385560382720,29
599623385568068992,29
599623385575755264,26
599623385583441536,29
599623385591127808,31
599623385598814080,29
599623385606500480,26
599623385614186752,29
599623385621873024,31
599623385629559296,31
599623385637245568,29
599623385644931840,29
599623385652618112,31
599623385660304384,31
599623385667990656,31
599623385675677056,33
599623385683363328,31
599623385691049600,31
599623385698735872,31
599623385706422144,31
599623385714108416,31
599623385721794688,29
599623385729480960,24
599623385737167232,16
599623385744853632,19
599623385752539904,36
599623385760226167,58
599623385767912320,60
599623385775598464,53
599623385783284608,48
599623385790970752,36
599623385798656896,24
599623385806343040,29
599623385814029184,36
599623385821715328,33
599623385829401472,31
599623385837087616,31
599623385844773760,31
599623385852459904,31
599623385860146048,24
599623385867832192,-33
599623385875518336,-132
599623385883204480,-99
599623385890890624,232
599623385898576768,647
599623385906262912,642
599623385913949056,161
599623385921635200,-181
599623385929321344,-103
599623385937007488,9
599623385944693632,7
599623385952379776,14
599623385960065920,21
599623385967752064,12
599623385975438336,19
599623385983124480,26
599623385990810624,24
599623385998496768,26
599623386006182912,33
599623386013869056,36
599623386021555200,36
599623386029241344,38
599623386036927488,43
599623386044613632,45
599623386052299776,45
599623386059985920,48
599623386067672064,53
599623386075358208,55
599623386083044352,58
599623386090730496,65
599623386098416640,67
599623386106102784,70
599623386113788928,77
599623386121475072,82
599623386129161216,87
599623386136847360,91
599623386144533504,94
599623386152219648,91
599623386159905792,89
599623386167591936,84
599623386175278080,79
599623386182964224,62
599623386190650368,41
599623386198336512,19
599623386206022656,2
599623386213708800,-7
599623386221394944,-16
599623386229081088,-19
599623386236767232,-21
599623386244453376,-21
599623386252139520,-16
599623386259825664,-16
599623386267511808,-14
599623386275197952,-12
599623386282884096,-9
599623386290570240,-7
599623386298256384,-4
599623386305942528,-4
599623386313628672,-4
599623386321314858,0
599623386329000832,4
599623386336686848,4
599623386344372864,4
599623386352058880,7
599623386359744896,9
599623386367430912,12
599623386375116928,14
599623386382802944,14
599623386390488832,19
599623386398174848,21
599623386405860864,19
599623386413546880,19
599623386421232896,21
599623386428918912,21
599623386436604928,21
599623386444290944,21
599623386451976960,21
599623386459662976,21
599623386467348992,21
599623386475035008,21
599623386482721024,24
599623386490407040,24
599623386498092928,21
599623386505778944,21
599623386513464960,24
599623386521150976,26
599623386528836992,24
599623386536523008,24
599623386544209024,26
599623386551895040,26
599623386559581056,26
599623386567267072,26
599623386574953088,26
599623386582639104,26
599623386590325120,29
599623386598011136,29
599623386605697024,26
599623386613383040,26
599623386621069056,29
599623386628755072,29
599623386636441088,29
599623386644127104,29
599623386651813120,29
599623386659499136,29
599623386667185152,29
599623386674871168,29
599623386682557184,29
599623386690243200,29
599623386697929216,31
599623386705615232,29
599623386713301120,29
599623386720987136,31
599623386728673152,31
599623386736359168,29
599623386744045184,31
599623386751731200,31
599623386759417216,31
599623386767103232,29
599623386774789248,29
599623386782475264,31
599623386790161280,31
599623386797847296,29
599623386805533312,29
599623386813219328,26
599623386820905344,16
599623386828591232,14
599623386836277248,31
599623386843963264,53
599623386851649280,60
599623386859335296,58
599623386867021312,50
599623386874707328,36
599623386882393371,24
599623386890079616,29
599623386897765888,33
599623386905452160,31
599623386913138432,29
599623386920824704,31
599623386928511104,31
599623386936197376,33
599623386943883648,19
599623386951569920,-45
599623386959256192,-145
599623386966942464,-79
599623386974628736,287
599623386982315008,713
599623386990001280,674
599623386997687680,145
599623387005373952,-207
599623387013060224,-106
599623387020746496,16
599623387028432768,9
599623387036119040,14
599623387043805312,19
599623387051491584,12
599623387059177856,16
599623387066864128,24
599623387074550528,24
599623387082236800,26
599623387089923072,33
599623387097609344,36
599623387105295616,38
599623387112981888,43
599623387120668160,45
599623387128354432,45
599623387136040704,50
599623387143727104,53
599623387151413376,55
599623387159099648,60
599623387166785920,62
599623387174472192,67
599623387182158464,72
599623387189844736,77
599623387197531008,82
599623387205217280,89
599623387212903680,91
599623387220589952,96
599623387228276224,99
599623387235962496,101
599623387243648768,99
599623387251335040,91
599623387259021312,82
599623387266707584,65
599623387274393856,41
599623387282080128,16
599623387289766528,-2
599623387297452800,-12
599623387305139072,-19
599623387312825344,-21
599623387320511616,-21
599623387328197888,-24
599623387335884160,-24
599623387343570432,-19
599623387351256704,-14
599623387358943104,-14
599623387366629376,-12
599623387374315648,-9
599623387382001920,-4
599623387389688192,-4
599623387397374464,-4
599623387405060736,0
599623387412747008,2
599623387420433280,4
599623387428119680,7
599623387435805952,9
599623387443492232,9
599623387451178496,12
599623387458864768,14
599623387466551040,16
599623387474237312,19
599623387481923584,19
599623387489609984,19
599623387497296256,19
599623387504982528,21
599623387512668800,19
599623387520355072,19
599623387528041344,21
599623387535727616,21
599623387543413888,19
599623387551100160,21
599623387558786560,21
599623387566472832,21
599623387574159104,21
599623387581845376,21
599623387589531648,24
599623387597217920,24
599623387604904192,24
599623387612590464,24
599623387620276736,24
599623387627963008,24
599623387635649408,24
599623387643335680,24
599623387651021952,26
599623387658708224,26
599623387666394496,24
599623387674080768,24
599623387681767040,24
599623387689453312,26
599623387697139584,26
599623387704825984,26
599623387712512256,26
599623387720198528,26
599623387727884800,26
599623387735571072,26
599623387743257344,29
599623387750943616,26
599623387758629888,29
599623387766316160,29
599623387774002560,29
599623387781688832,29
599623387789375104,29
599623387797061376,29
599623387804747648,29
599623387812433920,31
599623387820120192,31
599623387827806464,31
599623387835492736,29
599623387843179136,31
599623387850865408,31
599623387858551680,33
599623387866237952,29
599623387873924224,29
599623387881610496,24
599623387889296768,14
599623387896983040,16
599623387904669312,38
599623387912355584,58
599623387920041984,62
599623387927728256,60
599623387935414528,50
599623387943100800,31
599623387950787072,21
599623387958473344,29
599623387966159616,36
599623387973845888,31
599623387981532160,29
599623387989218560,31
599623387996904832,33
599623388004591097,33
599623388012277376,19
599623388019963648,-53
599623388027649920,-149
599623388035336192,-55
599623388043022464,345
599623388050708864,761
599623388058395136,667
599623388066081408,89
599623388073767680,-244
599623388081453952,-113
599623388089140224,14
599623388096826496,12
599623388104512768,19
599623388112199040,14
599623388119885440,9
599623388127571712,19
599623388135257984,26
599623388142944256,26
599623388150630528,31
599623388158316800,33
599623388166003072,36
599623388173689344,38
599623388181375616,43
599623388189061888,48
599623388196748288,50
599623388204434560,53
599623388212120832,58
599623388219807104,60
599623388227493376,65
599623388235179648,70
599623388242865920,74
599623388250552192,77
599623388258238464,84
599623388265924864,91
599623388273611136,96
599623388281297408,103
599623388288983680,108
599623388296669952,108
599623388304356224,106
