599618343487527808,19
599618343495214976,16
599618343502902016,-33
599618343510589184,-162
599618343518276352,-234
599618343525963392,26
599618343533650560,621
599618343541337600,1048
599618343549024768,738
599618343556711936,-11
599618343564398976,-303
599618343572086144,-126
599618343579773312,-52
599618343587460352,-59
599618343595147520,-16
599618343602834688,-4
599618343610521728,-11
599618343618208896,-2
599618343625896064,2
599618343633583104,4
599618343641270272,14
599618343648957312,21
599618343656644480,19
599618343664331648,23
599618343672018688,35
599618343679705856,40
599618343687393024,45
599618343695080064,52
599618343702767232,57
599618343710454400,76
599618343718141440,88
599618343725828608,93
599618343733515648,109
599618343741202816,128
599618343748889984,145
599618343756577024,157
599618343764264192,162
599618343771951360,160
599618343779638400,157
599618343787325568,148
599618343795012736,128
599618343802699776,85
599618343810386944,38
599618343818073984,0
599618343825761152,-28
599618343833448320,-45
599618343841135360,-66
599618343848822425,-76
599618343856509568,-71
599618343864196736,-76
599618343871883776,-83
599618343879570944,-66
599618343887258112,-57
599618343894945152,-71
599618343902632320,-69
599618343910319360,-52
599618343918006528,-47
599618343925693696,-50
599618343933380736,-50
599618343941067904,-47
599618343948755072,-45
599618343956442112,-38
599618343964129280,-26
599618343971816448,-33
599618343979503488,-40
599618343987190656,-23
599618343994877824,-14
599618344002564864,-16
599618344010252032,-19
599618344017939072,-21
599618344025626240,-14
599618344033313408,-7
599618344041000448,-2
599618344048687616,-2
599618344056374784,-9
599618344064061824,-14
599618344071748992,-4
599618344079436160,4
599618344087123200,0
599618344094810368,-9
599618344102497408,-9
599618344110184576,-7
599618344117871744,4
599618344125558784,7
599618344133245952,-7
599618344140933120,-7
599618344148620160,7
599618344156307328,7
599618344163994496,0
599618344171681536,2
599618344179368704,0
599618344187055872,4
599618344194742912,9
599618344202430080,9
599618344210117120,4
599618344217804288,0
599618344225491456,4
599618344233178496,11
599618344240865664,9
599618344248552832,4
599618344256239872,4
599618344263927040,7
599618344271614208,4
599618344279301248,11
599618344286988416,2
599618344294675456,-14
599618344302362624,-7
599618344310049792,16
599618344317736832,28
599618344325424000,33
599618344333111168,40
599618344340798208,35
599618344348485376,23
599618344356172544,14
599618344363859584,9
599618344371546752,14
599618344379233792,14
599618344386920960,14
599618344394608128,11
599618344402295168,9
599618344409982322,14
599618344417669504,16
599618344425356672,11
599618344433043712,-45
599618344440730880,-188
599618344448418048,-231
599618344456105088,102
599618344463792256,702
599618344471479296,1019
599618344479166464,611
599618344486853632,-95
599618344494540672,-279
599618344502227840,-90
599618344509915008,-40
599618344517602048,-50
599618344525289216,-11
599618344532976384,-9
599618344540663424,-19
599618344548350592,7
599618344556037760,16
599618344563724800,0
599618344571411968,2
599618344579099008,16
599618344586786176,11
599618344594473344,26
599618344602160384,40
599618344609847552,40
599618344617534720,42
599618344625221760,52
599618344632908928,66
599618344640596096,78
599618344648283136,85
599618344655970304,95
599618344663657344,112
599618344671344512,126
599618344679031680,138
599618344686718720,155
599618344694405888,164
599618344702093056,162
599618344709780096,160
599618344717467264,145
599618344725154432,112
599618344732841472,78
599618344740528640,42
599618344748215808,0
599618344755902848,-28
599618344763590016,-42
599618344771277056,-59
599618344778964224,-85
599618344786651392,-81
599618344794338432,-66
599618344802025600,-78
599618344809712768,-83
599618344817399808,-64
599618344825086976,-47
599618344832774144,-54
599618344840461184,-71
599618344848148352,-57
599618344855835392,-45
599618344863522560,-45
599618344871209728,-40
599618344878896768,-42
599618344886583936,-45
599618344894271104,-33
599618344901958144,-21
599618344909645312,-31
599618344917332480,-31
599618344925019520,-16
599618344932706688,-9
599618344940393728,-7
599618344948080896,-9
599618344955768064,-16
599618344963455104,-16
599618344971142219,-2
599618344978829824,-4
599618344986517376,-11
599618344994204928,0
599618345001892480,2
599618345009580032,-7
599618345017267584,0
599618345024955008,7
599618345032642560,-4
599618345040330112,-9
599618345048017664,7
599618345055705216,9
599618345063392768,-4
599618345071080320,-7
599618345078767872,2
599618345086455424,9
599618345094142976,9
599618345101830400,2
599618345109517952,0
599618345117205504,9
599618345124893056,11
599618345132580608,-2
599618345140268160,-2
599618345147955712,9
599618345155643264,4
599618345163330816,11
599618345171018368,16
599618345178705920,2
599618345186393344,2
599618345194080896,11
599618345201768448,11
599618345209456000,2
599618345217143552,0
599618345224831104,2
599618345232518656,-2
599618345240206208,0
599618345247893760,16
599618345255581312,33
599618345263268864,35
599618345270956288,33
599618345278643840,40
599618345286331392,26
599618345294018944,9
599618345301706496,11
599618345309394048,7
599618345317081600,14
599618345324769152,21
599618345332456704,9
599618345340144256,9
599618345347831680,21
599618345355519232,14
599618345363206784,-2
599618345370894336,-57
599618345378581888,-191
599618345386269440,-212
599618345393956992,143
599618345401644544,735
599618345409332096,991
599618345417019648,511
599618345424707200,-152
599618345432394624,-243
599618345440082176,-71
599618345447769728,-62
599618345455457280,-38
599618345463144832,7
599618345470832384,-14
599618345478519936,-14
599618345486207488,11
599618345493895040,14
599618345501582592,4
599618345509270144,7
599618345516957568,21
599618345524645120,23
599618345532332638,21
599618345540019840,38
599618345547707008,50
599618345555394048,47
599618345563081216,54
599618345570768384,64
599618345578455424,74
599618345586142592,83
599618345593829632,102
599618345601516800,124
599618345609203968,133
599618345616891008,145
599618345624578176,162
599618345632265344,164
599618345639952384,157
599618345647639552,152
599618345655326720,145
599618345663013760,121
599618345670700928,64
599618345678388096,11
599618345686075136,-7
599618345693762304,-26
599618345701449344,-62
599618345709136512,-85
599618345716823680,-85
599618345724510720,-85
599618345732197888,-78
599618345739885056,-69
599618345747572096,-78
599618345755259264,-74
599618345762946432,-62
599618345770633472,-69
599618345778320640,-66
599618345786007680,-57
599618345793694848,-57
599618345801382016,-57
599618345809069056,-54
599618345816756224,-54
599618345824443392,-40
599618345832130432,-23
599618345839817600,-40
599618345847504768,-52
599618345855191808,-21
599618345862878976,-14
599618345870566144,-42
599618345878253184,-31
599618345885940352,-2
599618345893627392,-14
599618345901314560,-26
599618345909001728,-11
599618345916688768,2
599618345924375936,-7
599618345932063104,-21
599618345939750144,2
599618345947437312,7
599618345955124480,-16
599618345962811520,-11
599618345970498688,9
599618345978185728,4
599618345985872896,-4
599618345993560064,-2
599618346001247104,4
599618346008934272,4
599618346016621440,7
599618346024308480,7
599618346031995648,2
599618346039682816,4
599618346047369856,16
599618346055057024,19
599618346062744064,9
599618346070431232,7
599618346078118400,16
599618346085805440,11
599618346093492535,7
599618346101179648,11
599618346108866816,9
599618346116553856,16
599618346124241024,16
599618346131928192,9
599618346139615232,11
599618346147302400,16
599618346154989440,0
599618346162676608,-9
599618346170363776,9
599618346178050816,21
599618346185737984,21
599618346193425152,45
599618346201112192,66
599618346208799360,40
599618346216486528,11
599618346224173568,31
599618346231860736,28
599618346239547904,4
599618346247234944,14
599618346254922112,35
599618346262609152,23
599618346270296320,7
599618346277983488,14
599618346285670528,21
599618346293357696,14
599618346301044864,-54
599618346308731904,-200
599618346316419072,-210
599618346324106240,152
599618346331793280,728
599618346339480448,964
599618346347167488,503
599618346354854656,-119
599618346362541824,-210
599618346370228864,-52
599618346377916032,-47
599618346385603200,-42
599618346393290240,4
599618346400977408,-7
599618346408664576,-19
599618346416351616,4
599618346424038784,14
599618346431725952,14
599618346439412992,9
599618346447100160,14
599618346454787200,35
599618346462474368,38
599618346470161536,35
599618346477848576,40
599618346485535744,40
599618346493222912,52
599618346500909952,66
599618346508597120,71
599618346516284288,95
599618346523971328,109
599618346531658496,102
599618346539345536,119
599618346547032704,140
599618346554719872,148
599618346562406912,157
599618346570094080,160
599618346577781248,143
599618346585468288,131
599618346593155456,114
599618346600842624,74
599618346608529664,23
599618346616216832,-9
599618346623903872,-33
599618346631591040,-57
599618346639278208,-64
599618346646965248,-64
599618346654652432,-64
599618346662339712,-71
599618346670027008,-69
599618346677714432,-57
599618346685401728,-57
599618346693089024,-62
599618346700776320,-59
599618346708463744,-62
599618346716151040,-52
599618346723838336,-33
599618346731525632,-42
599618346739213056,-59
599618346746900352,-38
599618346754587648,-21
599618346762275072,-28
599618346769962368,-33
599618346777649664,-33
599618346785336960,-19
599618346793024384,-2
599618346800711680,-7
599618346808398976,-19
599618346816086272,-11
599618346823773696,-2
599618346831460992,-4
599618346839148288,-2
599618346846835712,-2
599618346854523008,-9
599618346862210304,-4
599618346869897600,4
599618346877585024,2
599618346885272320,0
599618346892959616,4
599618346900646912,2
599618346908334336,-4
599618346916021632,0
599618346923708928,2
599618346931396352,4
599618346939083648,9
599618346946770944,2
599618346954458240,2
599618346962145664,7
599618346969832960,7
599618346977520256,7
599618346985207552,14
599618346992894976,11
599618347000582272,0
599618347008269568,4
599618347015956992,14
599618347023644288,7
599618347031331584,11
599618347039018880,14
599618347046706304,9
599618347054393600,7
599618347062080896,9
599618347069768192,16
599618347077455616,11
599618347085142912,4
599618347092830208,7
599618347100517632,0
599618347108204928,0
599618347115892224,7
599618347123579520,16
599618347131266944,33
599618347138954240,45
599618347146641536,50
599618347154328832,40
599618347162016256,19
599618347169703552,11
599618347177390848,9
599618347185078272,16
599618347192765568,28
599618347200452864,23
599618347208140160,9
599618347215827590,11
599618347223514880,21
599618347231202176,26
599618347238889600,0
599618347246576896,-109
599618347254264192,-236
599618347261951488,-109
599618347269638912,374
599618347277326208,890
599618347285013504,883
599618347292700800,269
599618347300388224,-214
599618347308075520,-155
599618347315762816,-28
599618347323450240,-45
599618347331137536,-33
599618347338824832,-4
599618347346512128,-9
599618347354199552,-9
599618347361886848,2
599618347369574144,2
599618347377261440,4
599618347384948864,16
599618347392636160,16
599618347400323456,21
599618347408010880,33
599618347415698176,35
599618347423385472,35
599618347431072768,50
599618347438760192,62
599618347446447488,57
599618347454134784,69
599618347461822080,90
599618347469509504,95
599618347477196800,105
599618347484884096,131
599618347492571520,138
599618347500258816,138
599618347507946112,150
599618347515633408,150
599618347523320832,138
599618347531008128,126
599618347538695424,97
599618347546382720,52
599618347554070144,14
599618347561757440,-11
599618347569444736,-38
599618347577132160,-54
599618347584819456,-62
