599621974132620672,-43
599621974140307328,-41
599621974147994112,-32
599621974155680768,-32
599621974163367424,-36
599621974171054208,-6
599621974178740864,25
599621974186427520,-20
599621974194114304,-73
599621974201800960,-36
599621974209487744,-9
599621974217174400,-32
599621974224861056,-27
599621974232547840,-9
599621974240234496,-9
599621974247921152,-9
599621974255607936,-9
599621974263294592,-11
599621974270981376,-2
599621974278668032,11
599621974286354688,-2
599621974294041472,-20
599621974301728128,-4
599621974309414784,11
599621974317101568,9
599621974324788224,4
599621974332475008,11
599621974340161664,20
599621974347848320,20
599621974355535104,20
599621974363221760,20
599621974370908416,16
599621974378595200,11
599621974386281856,6
599621974393968640,9
599621974401655349,11
599621974409341952,4
599621974417028608,13
599621974424715392,46
599621974432402048,64
599621974440088704,69
599621974447775488,73
599621974455462144,64
599621974463148928,39
599621974470835584,30
599621974478522240,41
599621974486209024,50
599621974493895680,48
599621974501582336,46
599621974509269120,46
599621974516955776,46
599621974524642560,53
599621974532329216,62
599621974540015872,62
599621974547702656,41
599621974555389312,-50
599621974563075968,-171
599621974570762752,-120
599621974578449408,219
599621974586136192,697
599621974593822848,910
599621974601509504,612
599621974609196288,166
599621974616882944,23
599621974624569600,34
599621974632256384,2
599621974639943040,32
599621974647629824,83
599621974655316480,55
599621974663003136,48
599621974670689920,85
599621974678376576,85
599621974686063232,78
599621974693750016,94
599621974701436672,104
599621974709123456,106
599621974716810112,110
599621974724496768,117
599621974732183552,122
599621974739870208,124
599621974747556864,127
599621974755243648,134
599621974762930304,150
599621974770617088,173
599621974778303744,175
599621974785990400,168
599621974793677184,175
599621974801363840,189
599621974809050496,198
599621974816737280,203
599621974824423936,212
599621974832110720,226
599621974839797376,226
599621974847484032,217
599621974855170816,205
599621974862857472,191
599621974870544128,166
599621974878230912,136
599621974885917568,110
599621974893604352,104
599621974901291008,101
599621974908977664,87
599621974916664448,80
599621974924351104,87
599621974932037760,87
599621974939724544,85
599621974947411200,90
599621974955097984,87
599621974962784728,83
599621974970471168,90
599621974978157568,92
599621974985843840,85
599621974993530240,80
599621975001216640,80
599621975008902912,80
599621975016589312,85
599621975024275712,87
599621975031961984,85
599621975039648384,80
599621975047334784,85
599621975055021056,87
599621975062707456,85
599621975070393728,83
599621975078080128,87
599621975085766528,94
599621975093452800,90
599621975101139200,78
599621975108825600,78
599621975116511872,83
599621975124198272,80
599621975131884672,80
599621975139570944,83
599621975147257344,78
599621975154943744,76
599621975162630016,80
599621975170316416,73
599621975178002816,57
599621975185689088,57
599621975193375488,73
599621975201061888,101
599621975208748160,115
599621975216434560,113
599621975224120960,115
599621975231807232,115
599621975239493632,94
599621975247179904,78
599621975254866304,76
599621975262552704,76
599621975270238976,71
599621975277925376,73
599621975285611776,76
599621975293298048,71
599621975300984448,73
599621975308670848,76
599621975316357120,67
599621975324043520,55
599621975331729920,0
599621975339416192,-136
599621975347102592,-182
599621975354788992,55
599621975362475264,529
599621975370161664,940
599621975377848064,882
599621975385534336,416
599621975393220736,92
599621975400907136,48
599621975408593408,2
599621975416279808,-34
599621975423966080,-4
599621975431652480,-9
599621975439338880,-34
599621975447025152,-20
599621975454711552,-6
599621975462397952,-6
599621975470084224,-9
599621975477770624,-11
599621975485457024,-11
599621975493143296,-6
599621975500829696,-9
599621975508516096,-16
599621975516202368,-34
599621975523888680,-783
599621975531575296,-3351
599621975539261952,-5560
599621975546948608,-3677
599621975554635136,-302
599621975562321792,117
599621975570008448,-443
599621975577695104,134
599621975585381760,381
599621975593068416,-120
599621975600754944,-1391
599621975608441600,-3744
599621975616128256,-5623
599621975623814912,-6161
599621975631501568,-6429
599621975639188224,-6723
599621975646874752,-6663
599621975654561408,-6471
599621975662248064,-6353
599621975669934720,-6210
599621975677621376,-6034
599621975685308032,-5861
599621975692994560,-5667
599621975700681216,-5459
599621975708367872,-5255
599621975716054528,-5080
599621975723741184,-4939
599621975731427840,-4793
599621975739114368,-4620
599621975746801024,-4430
599621975754487680,-4243
599621975762174336,-4065
599621975769860992,-3880
599621975777547648,-3674
599621975785234176,-3395
599621975792920832,-2962
599621975800607488,-2308
599621975808294144,-1442
599621975815980800,-799
599621975823667456,-1169
599621975831353984,-2179
599621975839040640,-2269
599621975846727296,-1211
599621975854413952,-145
599621975862100608,-261
599621975869787136,-1506
599621975877473792,-1721
599621975885160448,-977
599621975892847104,-795
599621975900533760,691
599621975908220416,3090
599621975915906944,3464
599621975923593600,3002
599621975931280256,3362
599621975938966912,3508
599621975946653568,3242
599621975954340224,3231
599621975962026752,3272
599621975969713408,3138
599621975977400064,3046
599621975985086720,3009
599621975992773376,2925
599621976000460032,2835
599621976008146560,2757
599621976015833216,2674
599621976023519872,2590
599621976031206528,2528
599621976038893184,2479
599621976046579840,2419
599621976054266368,2348
599621976061953024,2281
599621976069639680,2214
599621976077326336,2137
599621976085012972,2056
599621976092699648,1983
599621976100386304,1913
599621976108073088,1853
599621976115759744,1798
599621976123446400,1744
599621976131133184,1694
599621976138819840,1634
599621976146506624,1587
599621976154193280,1546
599621976161879936,1483
599621976169566720,1391
599621976177253376,1236
599621976184940032,1116
599621976192626816,1243
599621976200313472,1640
599621976208000256,2038
599621976215686912,2017
599621976223373568,1548
599621976231060352,1160
599621976238747008,1074
599621976246433664,1012
599621976254120448,936
599621976261807104,938
599621976269493888,919
599621976277180544,862
599621976284867200,841
599621976292553984,836
599621976300240640,804
599621976307927296,781
599621976315614080,767
599621976323300736,739
599621976330987520,716
599621976338674176,709
599621976346360832,684
599621976354047616,658
599621976361734272,651
599621976369420928,640
599621976377107712,626
599621976384794368,607
599621976392481152,589
599621976400167808,580
599621976407854464,580
599621976415541248,575
599621976423227904,566
599621976430914560,559
599621976438601344,552
599621976446288000,540
599621976453974784,529
599621976461661440,517
599621976469348096,506
599621976477034880,489
599621976484721536,462
599621976492408192,422
599621976500094976,392
599621976507781632,374
599621976515468416,355
599621976523155072,335
599621976530841728,314
599621976538528512,295
599621976546215168,295
599621976553901824,300
599621976561588608,295
599621976569275264,284
599621976576962048,268
599621976584648704,268
599621976592335360,268
599621976600022144,258
599621976607708800,254
599621976615395456,247
599621976623082240,242
599621976630768896,240
599621976638455680,231
599621976646142351,231
599621976653828864,238
599621976661515392,217
599621976669202048,208
599621976676888576,217
599621976684575104,208
599621976692261632,194
599621976699948288,203
599621976707634816,198
599621976715321344,184
599621976723008000,191
599621976730694528,201
599621976738381056,191
599621976746067584,177
599621976753754240,175
599621976761440768,177
599621976769127296,177
599621976776813952,177
599621976784500480,173
599621976792187008,161
599621976799873536,161
599621976807560192,164
599621976815246720,166
599621976822933248,171
599621976830619904,157
599621976838306432,134
599621976845992960,147
599621976853679488,161
599621976861366144,147
599621976869052672,138
599621976876739200,140
599621976884425856,127
599621976892112384,115
599621976899798912,115
599621976907485440,131
599621976915172096,159
599621976922858624,164
599621976930545152,161
599621976938231808,168
599621976945918336,152
599621976953604864,127
599621976961291392,120
599621976968978048,117
599621976976664576,108
599621976984351104,115
599621976992037760,124
599621976999724288,113
599621977007410816,104
599621977015097344,110
599621977022784000,108
599621977030470528,104
599621977038157056,101
599621977045843712,43
599621977053530240,-85
599621977061216768,-120
599621977068903296,110
599621977076589952,538
599621977084276480,871
599621977091963008,765
599621977099649664,323
599621977107336192,60
599621977115022720,46
599621977122709248,6
599621977130395904,-18
599621977138082432,43
599621977145768960,57
599621977153455616,25
599621977161142144,43
599621977168828672,67
599621977176515200,60
599621977184201856,55
599621977191888384,62
599621977199574912,71
599621977207261560,73
599621977214947968,73
599621977222634368,78
599621977230320768,90
599621977238007296,90
599621977245693696,87
599621977253380096,87
599621977261066496,90
599621977268752896,97
599621977276439424,99
599621977284125824,101
599621977291812224,113
599621977299498624,120
599621977307185024,124
599621977314871552,131
599621977322557952,134
599621977330244352,136
599621977337930752,140
599621977345617152,129
599621977353303680,108
599621977360990080,92
599621977368676480,76
599621977376362880,57
599621977384049280,43
599621977391735808,36
599621977399422208,30
599621977407108608,25
599621977414795008,23
599621977422481408,25
599621977430167808,30
599621977437854336,30
599621977445540736,25
599621977453227136,25
599621977460913536,34
599621977468599936,41
599621977476286464,36
599621977483972864,34
599621977491659264,39
599621977499345664,43
599621977507032064,41
599621977514718592,41
599621977522404992,41
599621977530091392,39
599621977537777792,43
599621977545464192,50
599621977553150720,46
599621977560837120,36
599621977568523520,48
599621977576209920,50
599621977583896320,43
599621977591582848,50
599621977599269248,53
599621977606955648,50
599621977614642048,53
599621977622328448,57
599621977630014976,55
599621977637701376,50
599621977645387776,50
599621977653074176,48
599621977660760576,48
599621977668447104,57
599621977676133504,55
599621977683819904,41
599621977691506304,46
599621977699192704,64
599621977706879232,57
599621977714565632,48
599621977722252032,53
599621977729938432,53
599621977737624832,48
599621977745311360,55
599621977752997760,60
599621977760684160,50
599621977768370591,43
599621977776057216,53
599621977783743872,62
599621977791430656,57
599621977799117312,50
599621977806803968,50
599621977814490752,48
599621977822177408,50
599621977829864192,53
599621977837550848,50
599621977845237504,46
599621977852924288,41
599621977860610944,34
599621977868297600,39
599621977875984384,64
599621977883671040,85
599621977891357824,83
599621977899044480,83
599621977906731136,85
599621977914417920,69
599621977922104576,48
599621977929791232,41
599621977937478016,43
599621977945164672,55
599621977952851456,62
599621977960538112,53
599621977968224768,39
599621977975911552,46
