599618372243003648,55
599618372250689152,67
599618372258374528,60
599618372266060032,53
599618372273745408,41
599618372281430912,21
599618372289116288,19
599618372296801792,26
599618372304487296,26
599618372312172672,21
599618372319858176,24
599618372327543552,26
599618372335229056,24
599618372342914560,21
599618372350599936,-7
599618372358285440,-94
599618372365970816,-130
599618372373656320,82
599618372381341696,497
599618372389027200,727
599618372396712704,451
599618372404398080,-12
599618372412083584,-135
599618372419768960,-29
599618372427454464,4
599618372435139840,2
599618372442825344,4
599618372450510848,-4
599618372458196224,-2
599618372465881728,7
599618372473567104,7
599618372481252608,9
599618372488937987,14
599618372496623872,16
599618372504309760,19
599618372511995648,24
599618372519681536,26
599618372527367296,29
599618372535053184,33
599618372542739072,36
599618372550424960,38
599618372558110848,43
599618372565796736,43
599618372573482496,45
599618372581168384,53
599618372588854272,55
599618372596540160,60
599618372604226048,67
599618372611911936,70
599618372619597696,72
599618372627283584,74
599618372634969472,77
599618372642655360,74
599618372650341248,72
599618372658027136,62
599618372665713024,45
599618372673398784,29
599618372681084672,14
599618372688770560,4
599618372696456448,-4
599618372704142336,-7
599618372711828224,-9
599618372719513984,-12
599618372727199872,-9
599618372734885760,-4
599618372742571648,-7
599618372750257536,-4
599618372757943424,-2
599618372765629184,0
599618372773315072,2
599618372781000960,2
599618372788686848,4
599618372796372736,7
599618372804058624,9
599618372811744512,12
599618372819430272,14
599618372827116160,14
599618372834802048,14
599618372842487936,16
599618372850173824,19
599618372857859712,19
599618372865545472,16
599618372873231360,19
599618372880917248,21
599618372888603136,19
599618372896289024,19
599618372903974912,21
599618372911660672,24
599618372919346560,21
599618372927032448,21
599618372934718336,21
599618372942404224,21
599618372950090112,21
599618372957775872,21
599618372965461760,21
599618372973147648,21
599618372980833536,24
599618372988519424,24
599618372996205312,24
599618373003891200,24
599618373011576960,24
599618373019262848,21
599618373026948736,26
599618373034634624,26
599618373042320512,24
599618373050006330,24
599618373057691776,26
599618373065377280,24
599618373073062656,26
599618373080748160,26
599618373088433536,24
599618373096119040,26
599618373103804416,26
599618373111489920,26
599618373119175424,26
599618373126860800,26
599618373134546304,26
599618373142231680,29
599618373149917184,29
599618373157602560,26
599618373165288064,26
599618373172973568,29
599618373180658944,29
599618373188344448,29
599618373196029824,26
599618373203715328,29
599618373211400832,29
599618373219086208,29
599618373226771712,29
599618373234457088,29
599618373242142592,31
599618373249827968,29
599618373257513472,21
599618373265198976,36
599618373272884352,60
599618373280569856,70
599618373288255232,62
599618373295940736,53
599618373303626112,41
599618373311311616,21
599618373318997120,21
599618373326682496,31
599618373334368000,29
599618373342053376,26
599618373349738880,31
599618373357424256,31
599618373365109760,29
599618373372795264,26
599618373380480640,-12
599618373388166144,-103
599618373395851520,-118
599618373403537024,137
599618373411222400,570
599618373418907904,751
599618373426593408,408
599618373434278784,-58
599618373441964288,-142
599618373449649664,-33
599618373457335168,0
599618373465020544,9
599618373472706048,7
599618373480391552,-9
599618373488076928,0
599618373495762432,9
599618373503447808,7
599618373511133312,12
599618373518818816,19
599618373526504192,21
599618373534189696,21
599618373541875072,26
599618373549560576,31
599618373557245952,33
599618373564931456,36
599618373572616960,41
599618373580302336,43
599618373587987840,48
599618373595673216,50
599618373603358720,53
599618373611044155,60
599618373618729984,65
599618373626415872,70
599618373634101760,74
599618373641787648,77
599618373649473408,82
599618373657159296,82
599618373664845184,84
599618373672531072,82
599618373680216960,74
599618373687902848,62
599618373695588608,45
599618373703274496,29
599618373710960384,14
599618373718646272,2
599618373726332160,-4
599618373734018048,-12
599618373741703808,-14
599618373749389696,-12
599618373757075584,-9
599618373764761472,-9
599618373772447360,-7
599618373780133248,-7
599618373787819136,-4
599618373795504896,0
599618373803190784,0
599618373810876672,2
599618373818562560,4
599618373826248448,7
599618373833934336,9
599618373841620096,12
599618373849305984,9
599618373856991872,12
599618373864677760,16
599618373872363648,16
599618373880049536,16
599618373887735296,19
599618373895421184,19
599618373903107072,19
599618373910792960,19
599618373918478848,19
599618373926164736,19
599618373933850624,21
599618373941536384,19
599618373949222272,21
599618373956908160,24
599618373964594048,21
599618373972279936,21
599618373979965824,24
599618373987651584,24
599618373995337472,24
599618374003023360,21
599618374010709248,21
599618374018395136,24
599618374026081024,26
599618374033766784,26
599618374041452672,24
599618374049138560,24
599618374056824448,24
599618374064510336,26
599618374072196224,26
599618374079881984,24
599618374087567872,26
599618374095253760,26
599618374102939648,26
599618374110625536,26
599618374118311424,24
599618374125997312,24
599618374133683072,26
599618374141368960,29
599618374149054848,29
599618374156740736,26
599618374164426624,29
599618374172112498,29
599618374179798016,29
599618374187483520,31
599618374195168896,31
599618374202854400,31
599618374210539776,31
599618374218225280,31
599618374225910656,31
599618374233596160,31
599618374241281664,31
599618374248967040,33
599618374256652544,29
599618374264337920,21
599618374272023424,29
599618374279708800,53
599618374287394304,70
599618374295079808,67
599618374302765184,58
599618374310450688,43
599618374318136064,24
599618374325821568,21
599618374333507072,29
599618374341192448,29
599618374348877952,26
599618374356563328,29
599618374364248832,31
599618374371934208,31
599618374379619712,31
599618374387305216,9
599618374394990592,-72
599618374402676096,-130
599618374410361472,45
599618374418046976,464
599618374425732352,763
599618374433417856,555
599618374441103360,43
599618374448788736,-171
599618374456474240,-70
599618374464159616,0
599618374471845120,16
599618374479530496,24
599618374487216000,4
599618374494901504,2
599618374502586880,16
599618374510272384,16
599618374517957760,19
599618374525643264,26
599618374533328640,29
599618374541014144,31
599618374548699648,36
599618374556385024,38
599618374564070528,41
599618374571755904,45
599618374579441408,48
599618374587126784,50
599618374594812288,55
599618374602497792,58
599618374610183168,60
599618374617868672,65
599618374625554048,72
599618374633239552,79
599618374640925056,82
599618374648610432,87
599618374656295936,91
599618374663981312,91
599618374671666816,91
599618374679352192,91
599618374687037696,89
599618374694723200,79
599618374702408576,62
599618374710094080,41
599618374717779456,26
599618374725464960,16
599618374733150323,7
599618374740835840,2
599618374748521344,-2
599618374756206720,-4
599618374763892224,-2
599618374771577600,0
599618374779263104,2
599618374786948480,4
599618374794633984,4
599618374802319488,7
599618374810004864,9
599618374817690368,12
599618374825375744,14
599618374833061248,14
599618374840746624,14
599618374848432128,19
599618374856117632,21
599618374863803008,19
599618374871488512,21
599618374879173888,24
599618374886859392,26
599618374894544896,26
599618374902230272,26
599618374909915776,26
599618374917601152,24
599618374925286656,26
599618374932972032,29
599618374940657536,26
599618374948343040,26
599618374956028416,26
599618374963713920,26
599618374971399296,26
599618374979084800,29
599618374986770176,29
599618374994455680,26
599618375002141184,24
599618375009826560,29
599618375017512064,29
599618375025197440,26
599618375032882944,26
599618375040568320,26
599618375048253824,26
599618375055939328,26
599618375063624704,29
599618375071310208,29
599618375078995584,29
599618375086681088,26
599618375094366464,29
599618375102051968,31
599618375109737472,29
599618375117422848,26
599618375125108352,29
599618375132793728,31
599618375140479232,31
599618375148164608,31
599618375155850112,33
599618375163535616,31
599618375171220992,33
599618375178906496,33
599618375186591872,33
599618375194277376,33
599618375201962880,31
599618375209648256,33
599618375217333760,33
599618375225019136,33
599618375232704640,36
599618375240390016,33
599618375248075520,26
599618375255761024,29
599618375263446400,53
599618375271131904,74
599618375278817280,72
599618375286502784,65
599618375294188148,50
599618375301874048,31
599618375309559936,26
599618375317245824,38
599618375324931712,36
599618375332617472,29
599618375340303360,33
599618375347989248,38
599618375355675136,33
599618375363361024,31
599618375371046912,16
599618375378732672,-58
599618375386418560,-128
599618375394104448,21
599618375401790336,430
599618375409476224,761
599618375417162112,592
599618375424847872,62
599618375432533760,-195
599618375440219648,-103
599618375447905536,-29
599618375455591424,7
599618375463277312,41
599618375470963200,16
599618375478648960,4
599618375486334848,26
599618375494020736,31
599618375501706624,26
599618375509392512,31
599618375517078400,38
599618375524764160,38
599618375532450048,41
599618375540135936,43
599618375547821824,48
599618375555507712,53
599618375563193600,55
599618375570879360,58
599618375578565248,60
599618375586251136,67
599618375593937024,72
599618375601622912,72
599618375609308800,77
599618375616994688,87
599618375624680448,94
599618375632366336,96
599618375640052224,101
599618375647738112,103
599618375655424000,103
599618375663109888,103
599618375670795648,96
599618375678481536,84
599618375686167424,67
599618375693853312,45
599618375701539200,24
599618375709225088,12
599618375716910848,2
599618375724596736,-7
599618375732282624,-14
599618375739968512,-14
599618375747654400,-12
599618375755340288,-12
599618375763026176,-9
599618375770711936,-7
599618375778397824,-4
599618375786083712,-2
599618375793769600,0
599618375801455488,4
599618375809141376,4
599618375816827136,7
599618375824513024,12
599618375832198912,14
599618375839884800,14
599618375847570688,16
599618375855256495,21
599618375862941952,19
599618375870627456,19
599618375878312832,21
599618375885998336,21
599618375893683712,21
599618375901369216,24
599618375909054592,24
599618375916740096,21
599618375924425600,21
599618375932110976,21
599618375939796480,21
599618375947481856,19
599618375955167360,21
599618375962852736,21
599618375970538240,21
599618375978223744,21
599618375985909120,24
599618375993594624,24
599618376001280000,21
599618376008965504,21
599618376016651008,24
599618376024336384,26
599618376032021888,24
599618376039707264,21
599618376047392768,24
599618376055078144,26
599618376062763648,26
599618376070449152,26
599618376078134528,26
