599616337111107968,-583
599616337118795136,-560
599616337126482432,-541
599616337134169728,-524
599616337141857024,-513
599616337149544192,-498
599616337157231488,-479
599616337164918784,-458
599616337172606080,-442
599616337180293248,-427
599616337187980544,-418
599616337195667840,-408
599616337203355136,-394
599616337211042304,-382
599616337218729600,-373
599616337226416896,-364
599616337234104064,-349
599616337241791360,-338
599616337249478656,-333
599616337257165952,-321
599616337264853120,-300
599616337272540416,-278
599616337280227712,-255
599616337287915008,-245
599616337295602176,-248
599616337303289472,-243
599616337310976768,-231
599616337318663936,-224
599616337326351232,-210
599616337334038528,-179
599616337341725824,-148
599616337349412992,-115
599616337357100288,-106
599616337364787584,-158
599616337372474880,-182
599616337380162048,4
599616337387849344,390
599616337395536640,645
599616337403223768,456
599616337410911232,37
599616337418598656,-106
599616337426286080,42
599616337433973376,160
599616337441660800,205
599616337449348224,260
599616337457035648,286
599616337464723072,286
599616337472410496,330
599616337480097792,387
599616337487785216,406
599616337495472640,418
599616337503160064,439
599616337510847488,444
599616337518534784,451
599616337526222208,465
599616337533909632,470
599616337541597056,477
599616337549284480,491
599616337556971904,494
599616337564659200,491
599616337572346624,496
599616337580034048,505
599616337587721472,550
599616337595408896,605
599616337603096192,624
599616337610783616,638
599616337618471040,654
599616337626158464,666
599616337633845888,683
599616337641533312,706
599616337649220608,725
599616337656908032,747
599616337664595456,765
599616337672282880,770
599616337679970304,763
599616337687657600,761
599616337695345024,761
599616337703032448,758
599616337710719872,756
599616337718407296,751
599616337726094592,744
599616337733782016,737
599616337741469440,730
599616337749156864,718
599616337756844288,709
599616337764531712,697
599616337772219008,685
599616337779906432,680
599616337787593856,683
599616337795281280,692
599616337802968704,702
599616337810656000,706
599616337818343424,711
599616337826030848,704
599616337833718272,690
599616337841405696,692
599616337849093120,704
599616337856780416,706
599616337864467840,704
599616337872155264,709
599616337879842688,713
599616337887530112,713
599616337895217408,711
599616337902904832,666
599616337910592256,600
599616337918279680,683
599616337925967104,992
599616337933654528,1307
599616337941341824,1267
599616337949029248,891
599616337956716672,635
599616337964404009,690
599616337972091392,796
599616337979778816,813
599616337987466240,817
599616337995153536,827
599616338002840960,820
599616338010528384,877
599616338018215808,1059
599616338025903232,1066
599616338033590656,813
599616338041277952,751
599616338048965376,848
599616338056652800,810
599616338064340224,765
599616338072027648,796
599616338079714944,801
599616338087402368,777
599616338095089792,775
599616338102777216,784
599616338110464640,794
599616338118152064,815
599616338125839360,841
599616338133526784,867
599616338141214208,893
599616338148901632,926
599616338156589056,969
599616338164276352,1000
599616338171963776,1026
599616338179651200,1059
599616338187338624,1092
599616338195026048,1148
599616338202713472,1222
599616338210400768,1274
599616338218088192,1295
599616338225775616,1309
599616338233463040,1330
599616338241150464,1352
599616338248837760,1354
599616338256525184,1345
599616338264212608,1335
599616338271900032,1323
599616338279587456,1319
599616338287274880,1312
599616338294962176,1293
599616338302649600,1281
599616338310337024,1276
599616338318024448,1248
599616338325711872,1215
599616338333399168,1200
599616338341086592,1189
599616338348774016,1165
599616338356461440,1148
599616338364148864,1132
599616338371836288,1099
599616338379523584,1056
599616338387211008,1014
599616338394898432,971
599616338402585856,926
599616338410273280,884
599616338417960576,855
599616338425648000,820
599616338433335424,758
599616338441022848,664
599616338448710272,531
599616338456397568,449
599616338464084992,560
599616338471772416,817
599616338479459840,914
599616338487147264,621
599616338494834688,186
599616338502521984,9
599616338510209408,28
599616338517896832,11
599616338525584254,-33
599616338533271552,-49
599616338540958848,-82
599616338548646016,-139
599616338556333312,-215
599616338564020608,-307
599616338571707904,-364
599616338579395072,-385
599616338587082368,-425
599616338594769664,-458
599616338602456960,-482
599616338610144128,-522
599616338617831424,-576
599616338625518720,-635
599616338633205888,-704
599616338640893184,-751
599616338648580480,-787
599616338656267776,-846
599616338663954944,-895
599616338671642240,-910
599616338679329536,-919
599616338687016832,-926
599616338694704000,-940
599616338702391296,-995
599616338710078592,-1066
599616338717765760,-1120
599616338725453056,-1170
599616338733140352,-1208
599616338740827648,-1229
599616338748514816,-1248
599616338756202112,-1255
599616338763889408,-1269
599616338771576704,-1286
599616338779263872,-1271
599616338786951168,-1267
599616338794638464,-1319
599616338802325632,-1401
599616338810012928,-1456
599616338817700224,-1461
599616338825387520,-1453
599616338833074688,-1463
599616338840761984,-1484
599616338848449280,-1501
599616338856136576,-1513
599616338863823744,-1527
599616338871511040,-1546
599616338879198336,-1574
599616338886885504,-1595
599616338894572800,-1595
599616338902260096,-1579
599616338909947392,-1569
599616338917634560,-1567
599616338925321856,-1581
599616338933009152,-1593
599616338940696448,-1572
599616338948383616,-1548
599616338956070912,-1548
599616338963758208,-1541
599616338971445376,-1524
599616338979132672,-1527
599616338986819968,-1586
599616338994507264,-1621
599616339002194432,-1468
599616339009881728,-1125
599616339017569024,-898
599616339025256320,-1106
599616339032943488,-1550
599616339040630784,-1685
599616339048318080,-1522
599616339056005376,-1399
599616339063692544,-1335
599616339071379840,-1281
599616339079067136,-1269
599616339086754321,-1252
599616339094441856,-1212
599616339102129408,-1189
599616339109816960,-1170
599616339117504512,-1151
599616339125192064,-1146
599616339132879616,-1125
599616339140567040,-1082
599616339148254592,-1063
599616339155942144,-1054
599616339163629696,-1030
599616339171317248,-1000
599616339179004800,-964
599616339186692352,-936
599616339194379904,-917
599616339202067456,-900
599616339209755008,-886
599616339217442432,-872
599616339225129984,-839
599616339232817536,-806
599616339240505088,-796
599616339248192640,-787
599616339255880192,-775
599616339263567744,-763
599616339271255296,-749
599616339278942848,-739
599616339286630400,-735
599616339294317952,-721
599616339302005376,-709
599616339309692928,-697
599616339317380480,-676
599616339325068032,-654
599616339332755584,-640
599616339340443136,-621
599616339348130688,-609
599616339355818240,-600
599616339363505792,-581
599616339371193344,-569
599616339378880896,-567
599616339386568320,-557
599616339394255872,-550
599616339401943424,-543
599616339409630976,-527
599616339417318528,-515
599616339425006080,-513
599616339432693632,-498
599616339440381184,-468
599616339448068736,-453
599616339455756288,-451
599616339463443712,-446
599616339471131264,-434
599616339478818816,-420
599616339486506368,-416
599616339494193920,-408
599616339501881472,-390
599616339509569024,-382
599616339517256576,-411
599616339524944128,-477
599616339532631680,-472
599616339540319232,-243
599616339548006656,113
599616339555694208,210
599616339563381760,-139
599616339571069312,-539
599616339578756864,-567
599616339586444416,-413
599616339594131968,-333
599616339601819520,-290
599616339609507072,-262
599616339617194624,-260
599616339624882176,-252
599616339632569600,-231
599616339640257152,-217
599616339647944740,-210
599616339655631872,-200
599616339663319040,-189
599616339671006208,-179
599616339678693504,-165
599616339686380672,-148
599616339694067840,-137
599616339701755008,-127
599616339709442176,-127
599616339717129344,-127
599616339724816640,-113
599616339732503808,-96
599616339740190976,-87
599616339747878144,-68
599616339755565312,-37
599616339763252608,-11
599616339770939776,7
599616339778626944,28
599616339786314112,54
599616339794001280,89
599616339801688448,115
599616339809375744,130
599616339817062912,148
599616339824750080,170
599616339832437248,186
599616339840124416,198
599616339847811712,210
599616339855498880,224
599616339863186048,238
599616339870873216,243
599616339878560384,243
599616339886247680,250
599616339893934848,252
599616339901622016,250
599616339909309184,257
599616339916996352,257
599616339924683520,245
599616339932370816,243
599616339940057984,252
599616339947745152,260
599616339955432320,262
599616339963119488,276
599616339970806784,312
599616339978493952,330
599616339986181120,323
599616339993868288,323
599616340001555456,342
599616340009242624,366
599616340016929920,375
599616340024617088,387
599616340032304256,404
599616340039991424,411
599616340047678592,392
599616340055365888,333
599616340063053056,267
599616340070740224,319
599616340078427392,600
599616340086114560,936
599616340093801728,940
599616340101489024,557
599616340109176192,238
599616340116863360,257
599616340124550528,359
599616340132237696,364
599616340139924992,368
599616340147612160,394
599616340155299328,413
599616340162986496,434
599616340170673664,449
599616340178360960,437
599616340186048128,432
599616340193735296,439
599616340201422464,446
599616340209109724,446
599616340216797184,439
599616340224484608,430
599616340232172160,430
599616340239859584,437
599616340247547008,442
599616340255234560,434
599616340262921984,425
599616340270609536,432
599616340278296960,449
599616340285984384,468
599616340293671936,496
599616340301359360,517
599616340309046784,529
599616340316734336,560
599616340324421760,583
599616340332109184,595
599616340339796736,635
599616340347484160,673
599616340355171712,676
599616340362859136,683
599616340370546560,713
599616340378234112,737
599616340385921536,747
599616340393608960,758
599616340401296512,780
599616340408983936,796
599616340416671360,803
599616340424358912,810
599616340432046336,817
599616340439733760,801
599616340447421312,791
599616340455108736,796
599616340462796288,791
599616340470483712,784
599616340478171136,787
599616340485858688,780
599616340493546112,782
599616340501233536,808
599616340508921088,825
599616340516608512,827
599616340524295936,834
599616340531983488,841
599616340539670912,843
599616340547358464,851
599616340555045888,860
599616340562733312,860
599616340570420864,860
599616340578108288,865
599616340585795712,872
599616340593483264,848
599616340601170688,803
599616340608858112,886
599616340616545664,1203
599616340624233088,1548
599616340631920640,1546
599616340639608064,1198
599616340647295488,959
599616340654983040,1042
599616340662670464,1222
599616340670357888,1326
599616340678045440,1378
599616340685732864,1418
599616340693420288,1444
599616340701107840,1465
599616340708795264,1477
599616340716482688,1468
599616340724170240,1446
599616340731857664,1420
599616340739545216,1392
599616340747232640,1356
599616340754920064,1321
