599667530799438080,-1675
599667530807126016,-1625
599667530814813952,-1566
599667530822501760,-1488
599667530830189696,-1401
599667530837877632,-1314
599667530845565440,-1243
599667530853253376,-1314
599667530860941184,-1479
599667530868629120,-1486
599667530876317056,-1321
599667530884004864,-1185
599667530891692800,-1107
599667530899380736,-1048
599667530907068544,-1050
599667530914756480,-1114
599667530922444288,-1189
599667530930132224,-1246
599667530937820160,-1229
599667530945507968,-1147
599667530953195904,-1109
599667530960883840,-1123
599667530968571648,-1128
599667530976259584,-1147
599667530983947392,-1088
599667530991635328,-895
599667530999323264,-845
599667531007011072,-963
599667531014699008,-1010
599667531022386944,-935
599667531030074752,-801
599667531037762688,-751
599667531045450496,-885
599667531053138432,-1038
599667531060826368,-1020
599667531068514176,-897
599667531076202112,-768
599667531083890048,-692
599667531091577856,-723
599667531099265792,-723
599667531106953728,-614
599667531114641536,-581
599667531122329472,-671
599667531130017280,-725
599667531137705216,-709
599667531145393152,-657
599667531153080960,-586
599667531160768896,-558
599667531168456832,-539
599667531176144640,-499
599667531183832576,-492
599667531191520384,-551
599667531199208320,-702
599667531206896256,-834
599667531214584064,-676
599667531222272000,-153
599667531229959936,485
599667531237647744,685
599667531245335680,73
599667531253023488,-610
599667531260711424,-607
599667531268399360,-449
599667531276087168,-433
599667531283775104,-315
599667531291463040,-282
599667531299150824,-339
599667531306838400,-261
599667531314525952,-162
599667531322213632,-202
599667531329901184,-322
599667531337588864,-365
599667531345276416,-289
599667531352964096,-235
599667531360651648,-247
599667531368339328,-228
599667531376026880,-155
599667531383714560,-115
599667531391402112,-143
599667531399089664,-183
599667531406777344,-240
599667531414464896,-339
599667531422152576,-367
599667531429840128,-256
599667531437527808,-117
599667531445215360,-91
599667531452903040,-193
599667531460590592,-263
599667531468278144,-190
599667531475965824,-113
599667531483653376,-139
599667531491341056,-162
599667531499028608,-103
599667531506716288,-25
599667531514403840,-28
599667531522091520,-122
599667531529779072,-193
599667531537466752,-204
599667531545154304,-223
599667531552841856,-252
599667531560529536,-249
599667531568217088,-190
599667531575904768,-139
599667531583592320,-117
599667531591280000,-91
599667531598967552,-94
599667531606655232,-136
599667531614342784,-183
599667531622030336,-200
599667531629718016,-237
599667531637405568,-287
599667531645093248,-282
599667531652780800,-301
599667531660468480,-313
599667531668156032,-183
599667531675843712,-65
599667531683531264,-143
599667531691218944,-254
599667531698906496,-273
599667531706594048,-261
599667531714281728,-282
599667531721969280,-313
599667531729656960,-299
599667531737344512,-301
599667531745032192,-381
599667531752719744,-405
599667531760407424,-362
599667531768094976,-426
599667531775782528,-515
599667531783470208,-525
599667531791157760,-586
599667531798845440,-716
599667531806532992,-763
599667531814220672,-744
599667531821908224,-808
599667531829595904,-895
599667531837283456,-897
599667531844971136,-805
599667531852658688,-704
599667531860346326,-739
599667531868033920,-720
599667531875721472,-527
599667531883409152,-457
599667531891096704,-558
599667531898784384,-657
599667531906471936,-687
599667531914159616,-695
599667531921847168,-864
599667531929534848,-1234
599667531937222400,-1623
599667531944910080,-2063
599667531952597632,-2527
599667531960285184,-2801
599667531967972864,-3036
599667531975660416,-3312
599667531983348096,-3383
599667531991035648,-3496
599667531998723328,-3757
599667532006410880,-3788
599667532014098560,-3677
599667532021786112,-3689
599667532029473664,-3635
599667532037161344,-3472
599667532044848896,-3427
599667532052536576,-3508
599667532060224128,-3599
599667532067911808,-3614
599667532075599360,-3406
599667532083287040,-2923
599667532090974592,-2341
599667532098662272,-2007
599667532106349824,-2341
599667532114037376,-3036
599667532121725056,-3220
599667532129412608,-3020
599667532137100288,-3032
599667532144787840,-3058
599667532152475520,-2853
599667532160163072,-2709
599667532167850752,-2772
599667532175538304,-2813
599667532183225856,-2763
599667532190913536,-2765
599667532198601088,-2789
599667532206288768,-2704
599667532213976320,-2582
599667532221664000,-2504
599667532229351552,-2457
599667532237039232,-2424
599667532244726784,-2344
599667532252414464,-2207
599667532260102016,-2139
599667532267789568,-2113
599667532275477248,-2007
599667532283164800,-1917
599667532290852480,-1967
599667532298540032,-1868
599667532306227712,-1451
599667532313915264,-1267
599667532321602944,-1642
599667532329290496,-1898
599667532336978048,-1934
599667532344665728,-2346
599667532352353280,-2666
599667532360040960,-2450
599667532367728512,-2264
599667532375416192,-2285
599667532383103744,-2183
599667532390791424,-1875
599667532398478976,-1545
599667532406166656,-1302
599667532413854208,-1102
599667532421541828,-998
599667532429229824,-947
599667532436917760,-829
599667532444605568,-711
599667532452293504,-588
599667532459981440,-452
599667532467669248,-525
599667532475357184,-650
599667532483044992,-572
599667532490732928,-570
599667532498420864,-626
599667532506108672,-556
599667532513796608,-596
599667532521484544,-765
599667532529172352,-751
599667532536860288,-621
599667532544548096,-640
599667532552236032,-723
599667532559923968,-779
599667532567611776,-925
599667532575299712,-1114
599667532582987648,-1010
599667532590675456,-577
599667532598363392,-325
599667532606051200,-442
599667532613739136,-603
599667532621427072,-558
599667532629114880,-355
599667532636802816,-219
599667532644490752,-193
599667532652178560,-188
599667532659866496,-226
599667532667554304,-362
599667532675242240,-482
599667532682930176,-386
599667532690617984,-280
599667532698305920,-468
599667532705993856,-558
599667532713681664,-346
599667532721369600,-235
599667532729057408,-240
599667532736745344,-110
599667532744433280,49
599667532752121088,4
599667532759809024,-183
599667532767496960,-263
599667532775184768,-233
599667532782872704,-237
599667532790560512,-280
599667532798248448,-228
599667532805936384,-51
599667532813624192,122
599667532821312128,278
599667532829000064,449
599667532836687872,504
599667532844375808,412
599667532852063744,409
599667532859751552,530
599667532867439488,577
599667532875127296,537
599667532882815232,563
599667532890503168,657
599667532898190976,643
599667532905878912,541
599667532913566848,520
599667532921254656,539
599667532928942592,532
599667532936630400,447
599667532944318336,285
599667532952006272,195
599667532959694080,179
599667532967382016,164
599667532975069952,193
599667532982757674,115
599667532990445184,-202
599667532998132736,-464
599667533005820288,-171
599667533013507840,485
599667533021195392,791
599667533028882944,473
599667533036570368,-68
599667533044257920,-275
599667533051945472,-273
599667533059633024,-379
599667533067320576,-329
599667533075008128,-183
599667533082695680,-200
599667533090383232,-214
599667533098070784,-197
599667533105758336,-285
599667533113445760,-367
599667533121133312,-301
599667533128820864,-143
599667533136508416,56
599667533144195968,233
599667533151883520,303
599667533159571072,285
599667533167258624,285
599667533174946176,329
599667533182633728,329
599667533190321280,341
599667533198008704,412
599667533205696256,466
599667533213383808,525
599667533221071360,612
599667533228758912,558
599667533236446464,381
599667533244134016,343
599667533251821568,400
599667533259509120,360
599667533267196672,348
599667533274884224,501
599667533282571648,744
599667533290259200,940
599667533297946752,991
599667533305634304,947
599667533313321856,843
599667533321009408,669
599667533328696960,617
599667533336384512,558
599667533344072064,-494
599667533351759616,-2113
599667533359447040,-2358
599667533367134592,-1644
599667533374822144,-753
599667533382509696,1302
599667533390197248,3178
599667533397884800,2919
599667533405572352,2315
599667533413259904,2692
599667533420947456,2626
599667533428635008,2118
599667533436322560,2492
599667533444009984,3218
599667533451697536,3239
599667533459385088,3065
599667533467072640,3133
599667533474760192,3762
599667533482447744,5666
599667533490135296,7211
599667533497822848,6822
599667533505510400,6332
599667533513197952,6693
599667533520885376,6766
599667533528572928,6403
599667533536260480,6217
599667533543948089,6217
599667533551635840,6064
599667533559323648,5732
599667533567011456,5703
599667533574699264,5800
599667533582387072,5157
599667533590074880,4407
599667533597762816,4184
599667533605450624,3531
599667533613138432,2433
599667533620826240,2014
599667533628514048,2040
599667533636201856,1715
599667533643889664,1385
599667533651577472,1413
599667533659265280,1491
599667533666953088,1373
599667533674640896,1291
599667533682328704,1446
599667533690016640,1564
599667533697704448,1507
599667533705392256,1274
599667533713080064,834
599667533720767872,546
599667533728455680,332
599667533736143488,-249
599667533743831296,-1316
599667533751519104,-2683
599667533759206912,-3503
599667533766894720,-3298
599667533774582528,-2558
599667533782270464,-1821
599667533789958272,-1088
599667533797646080,-407
599667533805333888,-1194
599667533813021696,-2862
599667533820709504,-3350
599667533828397312,-3491
599667533836085120,-3258
599667533843772928,-2341
599667533851460736,-2344
599667533859148544,-2683
599667533866836352,-2183
599667533874524288,-1675
599667533882212096,-1415
599667533889899904,-1319
599667533897587712,-1995
599667533905275520,-2699
599667533912963328,-2530
599667533920651136,-2381
599667533928338944,-2577
599667533936026752,-2379
599667533943714560,-2141
599667533951402368,-2377
599667533959090176,-2542
599667533966778112,-2414
599667533974465920,-2348
599667533982153728,-2403
599667533989841536,-2480
599667533997529344,-2579
599667534005217152,-2669
599667534012904960,-2716
599667534020592768,-2664
599667534028280576,-2492
599667534035968384,-2381
599667534043656192,-2315
599667534051344000,-2139
599667534059031936,-2019
599667534066719744,-2000
599667534074407552,-1868
599667534082095360,-1955
599667534089783168,-2464
599667534097470976,-2711
599667534105158852,-2513
599667534112846464,-2308
599667534120534016,-2181
599667534128221696,-2212
599667534135909248,-2393
599667534143596928,-2436
599667534151284480,-2280
599667534158972160,-2042
599667534166659712,-1924
599667534174347392,-2033
599667534182034944,-2155
599667534189722624,-2049
599667534197410176,-1797
599667534205097728,-1677
599667534212785408,-1675
599667534220472960,-1613
599667534228160640,-1564
599667534235848192,-1571
599667534243535872,-1526
599667534251223424,-1505
599667534258911104,-1578
599667534266598656,-1627
599667534274286208,-1557
599667534281973888,-1439
599667534289661440,-1422
