599618865797766912,14
599618865805452544,7
599618865813138176,14
599618865820823680,43
599618865828509312,62
599618865836194944,58
599618865843880448,53
599618865851566080,45
599618865859251712,26
599618865866937216,14
599618865874622848,16
599618865882308480,21
599618865889993984,21
599618865897679616,19
599618865905365248,19
599618865913050752,21
599618865920736384,26
599618865928422016,21
599618865936107520,-16
599618865943793152,-120
599618865951478784,-174
599618865959164288,65
599618865966849920,567
599618865974535552,884
599618865982221056,582
599618865989906688,-24
599618865997592320,-222
599618866005277824,-87
599618866012963456,-43
599618866020649088,-24
599618866028334592,19
599618866036020224,2
599618866043705856,-7
599618866051391360,12
599618866059076992,14
599618866066762624,14
599618866074448128,24
599618866082133760,26
599618866089819392,24
599618866097504896,31
599618866105190528,36
599618866112876160,38
599618866120561664,43
599618866128247296,48
599618866135932800,50
599618866143618432,60
599618866151304064,70
599618866158989568,72
599618866166675200,77
599618866174360832,89
599618866182046336,99
599618866189731968,106
599618866197417600,113
599618866205103104,120
599618866212788736,125
599618866220474335,120
599618866228160256,111
599618866235846144,89
599618866243532032,53
599618866251217920,16
599618866258903680,-7
599618866266589568,-19
599618866274275456,-31
599618866281961344,-38
599618866289647232,-41
599618866297333120,-38
599618866305018880,-36
599618866312704768,-33
599618866320390656,-29
599618866328076544,-26
599618866335762432,-26
599618866343448320,-26
599618866351134080,-24
599618866358819968,-19
599618866366505856,-19
599618866374191744,-14
599618866381877632,-7
599618866389563520,-4
599618866397249408,-4
599618866404935168,0
599618866412621056,2
599618866420306944,2
599618866427992832,2
599618866435678720,7
599618866443364608,12
599618866451050368,14
599618866458736256,14
599618866466422144,19
599618866474108032,16
599618866481793920,14
599618866489479808,16
599618866497165568,16
599618866504851456,14
599618866512537344,16
599618866520223232,19
599618866527909120,19
599618866535595008,21
599618866543280896,21
599618866550966656,19
599618866558652544,19
599618866566338432,21
599618866574024320,19
599618866581710208,16
599618866589396096,14
599618866597081856,12
599618866604767744,21
599618866612453632,48
599618866620139520,62
599618866627825408,58
599618866635511296,53
599618866643197056,41
599618866650882944,21
599618866658568832,14
599618866666254720,21
599618866673940608,24
599618866681626496,21
599618866689312256,24
599618866696998144,24
599618866704684032,26
599618866712369920,24
599618866720055808,19
599618866727741696,-31
599618866735427584,-137
599618866743113344,-135
599618866750799232,186
599618866758485120,674
599618866766171008,831
599618866773856896,393
599618866781542678,-118
599618866789228544,-166
599618866796914432,-43
599618866804600320,-33
599618866812286208,-7
599618866819971968,21
599618866827657856,-4
599618866835343744,-4
599618866843029632,16
599618866850715520,16
599618866858401408,16
599618866866087168,26
599618866873773056,31
599618866881458944,31
599618866889144832,33
599618866896830720,38
599618866904516608,41
599618866912202368,45
599618866919888256,50
599618866927574144,55
599618866935260032,65
599618866942945920,72
599618866950631808,74
599618866958317696,79
599618866966003456,89
599618866973689344,99
599618866981375232,108
599618866989061120,113
599618866996747008,116
599618867004432896,120
599618867012118656,118
599618867019804544,106
599618867027490432,82
599618867035176320,50
599618867042862208,19
599618867050548096,0
599618867058233856,-14
599618867065919744,-26
599618867073605632,-26
599618867081291520,-26
599618867088977408,-29
599618867096663296,-26
599618867104349184,-19
599618867112034944,-16
599618867119720832,-16
599618867127406720,-16
599618867135092608,-14
599618867142778496,-12
599618867150464384,-9
599618867158150144,-7
599618867165836032,-7
599618867173521920,-4
599618867181207808,0
599618867188893696,2
599618867196579584,2
599618867204265344,4
599618867211951232,9
599618867219637120,14
599618867227323008,12
599618867235008896,9
599618867242694784,14
599618867250380672,16
599618867258066432,19
599618867265752320,19
599618867273438208,19
599618867281124096,21
599618867288809984,21
599618867296495872,19
599618867304181632,19
599618867311867520,21
599618867319553408,24
599618867327239296,21
599618867334925184,19
599618867342611025,19
599618867350296960,24
599618867357982848,24
599618867365668736,21
599618867373354624,26
599618867381040384,29
599618867388726272,24
599618867396412160,24
599618867404098048,26
599618867411783936,29
599618867419469824,29
599618867427155584,29
599618867434841472,26
599618867442527360,26
599618867450213248,26
599618867457899136,26
599618867465585024,29
599618867473270784,26
599618867480956672,26
599618867488642560,29
599618867496328448,29
599618867504014336,29
599618867511700224,29
599618867519386112,29
599618867527071872,29
599618867534757760,31
599618867542443648,29
599618867550129536,31
599618867557815424,33
599618867565501312,33
599618867573187072,33
599618867580872960,33
599618867588558848,31
599618867596244736,29
599618867603930624,29
599618867611616512,21
599618867619302272,31
599618867626988160,60
599618867634674048,72
599618867642359936,62
599618867650045824,55
599618867657731712,50
599618867665417600,33
599618867673103360,24
599618867680789248,29
599618867688475136,36
599618867696161024,31
599618867703846912,29
599618867711532800,29
599618867719218560,33
599618867726904448,38
599618867734590336,26
599618867742276224,-36
599618867749962112,-135
599618867757648000,-103
599618867765333760,239
599618867773019648,705
599618867780705536,785
599618867788391424,316
599618867796077312,-123
599618867803763200,-123
599618867811448960,-21
599618867819134848,-26
599618867826820736,-4
599618867834506624,19
599618867842192512,-2
599618867849878400,2
599618867857564288,19
599618867865250048,14
599618867872935936,16
599618867880621824,26
599618867888307712,29
599618867895993600,31
599618867903679368,33
599618867911365248,33
599618867919051136,36
599618867926737024,43
599618867934422912,45
599618867942108672,48
599618867949794560,53
599618867957480448,58
599618867965166336,60
599618867972852224,70
599618867980538112,77
599618867988223872,79
599618867995909760,89
599618868003595648,96
599618868011281536,99
599618868018967424,101
599618868026653312,101
599618868034339072,96
599618868042024960,84
599618868049710848,62
599618868057396736,38
599618868065082624,14
599618868072768512,0
599618868080454400,-7
599618868088140160,-16
599618868095826048,-21
599618868103511936,-16
599618868111197824,-14
599618868118883712,-19
599618868126569600,-14
599618868134255360,-9
599618868141941248,-12
599618868149627136,-9
599618868157313024,-4
599618868164998912,-2
599618868172684800,0
599618868180370560,0
599618868188056448,0
599618868195742336,2
599618868203428224,7
599618868211114112,7
599618868218800000,9
599618868226485888,12
599618868234171648,14
599618868241857536,12
599618868249543424,14
599618868257229312,21
599618868264915200,19
599618868272601088,16
599618868280286848,19
599618868287972736,24
599618868295658624,24
599618868303344512,21
599618868311030400,26
599618868318716288,24
599618868326402048,19
599618868334087936,24
599618868341773824,29
599618868349459712,26
599618868357145600,26
599618868364831488,24
599618868372517248,21
599618868380203136,24
599618868387889024,29
599618868395574912,31
599618868403260800,29
599618868410946688,26
599618868418632576,26
599618868426318336,26
599618868434004224,26
599618868441690112,26
599618868449376000,31
599618868457061888,31
599618868464747711,29
599618868472433536,31
599618868480119424,31
599618868487805312,29
599618868495491200,29
599618868503176960,31
599618868510862848,31
599618868518548736,29
599618868526234624,31
599618868533920512,33
599618868541606400,29
599618868549292160,29
599618868556978048,33
599618868564663936,33
599618868572349824,31
599618868580035712,36
599618868587721600,33
599618868595407360,19
599618868603093248,21
599618868610779136,43
599618868618465024,65
599618868626150912,67
599618868633836800,58
599618868641522688,50
599618868649208448,38
599618868656894336,26
599618868664580224,26
599618868672266112,29
599618868679952000,31
599618868687637888,31
599618868695323648,31
599618868703009536,29
599618868710695424,29
599618868718381312,33
599618868726067200,2
599618868733753088,-91
599618868741438848,-147
599618868749124736,50
599618868756810624,495
599618868764496512,787
599618868772182400,531
599618868779868288,12
599618868787554176,-159
599618868795239936,-45
599618868802925824,-16
599618868810611712,-19
599618868818297600,14
599618868825983488,9
599618868833669376,-4
599618868841355136,9
599618868849041024,16
599618868856726912,14
599618868864412800,24
599618868872098688,29
599618868879784576,29
599618868887470336,31
599618868895156224,36
599618868902842112,33
599618868910528000,33
599618868918213888,43
599618868925899776,48
599618868933585536,48
599618868941271424,53
599618868948957312,62
599618868956643200,67
599618868964329088,72
599618868972014976,77
599618868979700864,84
599618868987386624,94
599618868995072512,99
599618869002758400,101
599618869010444288,101
599618869018130176,99
599618869025816054,89
599618869033501952,67
599618869041187840,36
599618869048873728,14
599618869056559616,0
599618869064245376,-12
599618869071931264,-19
599618869079617152,-24
599618869087303040,-26
599618869094988928,-24
599618869102674816,-21
599618869110360576,-19
599618869118046464,-19
599618869125732352,-16
599618869133418240,-12
599618869141104128,-9
599618869148790016,-12
599618869156475776,-14
599618869164161664,-7
599618869171847552,-2
599618869179533440,-7
599618869187219328,-2
599618869194905216,4
599618869202591104,4
599618869210276864,2
599618869217962752,7
599618869225648640,9
599618869233334528,12
599618869241020416,14
599618869248706304,14
599618869256392064,14
599618869264077952,21
599618869271763840,21
599618869279449728,16
599618869287135616,16
599618869294821504,21
599618869302507264,24
599618869310193152,21
599618869317879040,24
599618869325564928,24
599618869333250816,21
599618869340936704,21
599618869348622592,26
599618869356308352,29
599618869363994240,29
599618869371680128,24
599618869379366016,26
599618869387051904,26
599618869394737792,24
599618869402423552,26
599618869410109440,31
599618869417795328,31
599618869425481216,29
599618869433167104,29
599618869440852992,29
599618869448538752,31
599618869456224640,29
599618869463910528,24
599618869471596416,29
599618869479282304,33
599618869486968192,31
599618869494653952,29
599618869502339840,31
599618869510025728,33
599618869517711616,29
599618869525397504,31
599618869533083392,36
599618869540769280,36
599618869548455040,36
599618869556140928,31
599618869563826816,29
599618869571512704,33
599618869579198592,31
599618869586884397,31
599618869594570240,33
599618869602256128,31
599618869609942016,29
599618869617627904,33
599618869625313664,29
599618869632999552,24
599618869640685440,41
599618869648371328,65
599618869656057216,67
599618869663743104,55
599618869671428864,53
599618869679114752,43
