599619404297448320,-65
599619404305134208,-67
599619404312820096,-67
599619404320505856,-60
599619404328191744,-53
599619404335877632,-50
599619404343563520,-43
599619404351249408,-38
599619404358935296,-36
599619404366621056,-33
599619404374306944,-24
599619404381992832,-19
599619404389678720,-24
599619404397364608,-21
599619404405050496,-9
599619404412736384,-9
599619404420422144,-12
599619404428108032,-7
599619404435793920,0
599619404443479808,2
599619404451165696,4
599619404458851527,7
599619404466537472,4
599619404474223360,7
599619404481909248,12
599619404489595136,9
599619404497280896,7
599619404504966784,4
599619404512652672,7
599619404520338560,12
599619404528024448,12
599619404535710336,7
599619404543396096,9
599619404551081984,12
599619404558767872,12
599619404566453760,14
599619404574139648,12
599619404581825536,12
599619404589511296,14
599619404597197184,16
599619404604883072,16
599619404612568960,19
599619404620254848,19
599619404627940736,19
599619404635626624,16
599619404643312384,19
599619404650998272,21
599619404658684160,21
599619404666370048,19
599619404674055936,19
599619404681741824,21
599619404689427584,24
599619404697113472,26
599619404704799360,24
599619404712485248,26
599619404720171136,26
599619404727857024,26
599619404735542784,26
599619404743228672,26
599619404750914560,26
599619404758600448,26
599619404766286336,26
599619404773972224,21
599619404781658112,12
599619404789343872,4
599619404797029760,14
599619404804715648,50
599619404812401536,79
599619404820087424,77
599619404827773312,62
599619404835459072,53
599619404843144960,36
599619404850830848,21
599619404858516736,24
599619404866202624,31
599619404873888512,29
599619404881574272,29
599619404889260160,29
599619404896946048,29
599619404904631936,26
599619404912317824,-12
599619404920003712,-142
599619404927689472,-239
599619404935375360,-2
599619404943061248,587
599619404950747136,1034
599619404958433024,792
599619404966118912,94
599619404973804800,-253
599619404981490560,-166
599619404989176448,-89
599619404996862336,-45
599619405004548224,16
599619405012234112,4
599619405019919870,-19
599619405027605632,4
599619405035291392,16
599619405042977280,12
599619405050663040,21
599619405058348800,29
599619405066034560,29
599619405073720448,33
599619405081406208,43
599619405089091968,48
599619405096777856,53
599619405104463616,60
599619405112149376,70
599619405119835264,74
599619405127521024,84
599619405135206784,94
599619405142892544,106
599619405150578432,118
599619405158264192,130
599619405165949952,142
599619405173635840,149
599619405181321600,149
599619405189007360,149
599619405196693248,149
599619405204379008,140
599619405212064768,118
599619405219750528,82
599619405227436416,41
599619405235122176,4
599619405242807936,-21
599619405250493824,-41
599619405258179584,-50
599619405265865344,-55
599619405273551232,-58
599619405281236992,-58
599619405288922752,-55
599619405296608512,-50
599619405304294400,-48
599619405311980160,-48
599619405319665920,-41
599619405327351808,-36
599619405335037568,-31
599619405342723328,-19
599619405350409088,-7
599619405358094976,-7
599619405365780736,-2
599619405373466496,7
599619405381152384,7
599619405388838144,9
599619405396523904,14
599619405404209792,19
599619405411895552,19
599619405419581312,16
599619405427267072,16
599619405434952960,19
599619405442638720,24
599619405450324480,29
599619405458010368,21
599619405465696128,19
599619405473381888,29
599619405481067776,38
599619405488753536,38
599619405496439296,31
599619405504125056,16
599619405511810944,7
599619405519496704,19
599619405527182464,36
599619405534868352,31
599619405542554112,24
599619405550239872,19
599619405557925760,9
599619405565611520,-2
599619405573297280,-7
599619405580983130,-7
599619405588668672,-4
599619405596354176,-9
599619405604039680,-16
599619405611725184,-19
599619405619410688,-21
599619405627096320,-24
599619405634781824,-29
599619405642467328,-31
599619405650152832,-36
599619405657838336,-33
599619405665523840,-31
599619405673209344,-31
599619405680894848,-26
599619405688580480,-29
599619405696265984,-41
599619405703951488,-24
599619405711636992,2
599619405719322496,-4
599619405727008000,-12
599619405734693504,2
599619405742379008,4
599619405750064640,4
599619405757750144,12
599619405765435648,12
599619405773121152,12
599619405780806656,16
599619405788492160,12
599619405796177664,-2
599619405803863168,-7
599619405811548672,26
599619405819234304,72
599619405826919808,94
599619405834605312,84
599619405842290816,77
599619405849976320,67
599619405857661824,43
599619405865347328,33
599619405873032832,48
599619405880718464,55
599619405888403968,53
599619405896089472,55
599619405903774976,58
599619405911460480,55
599619405919145984,43
599619405926831488,-36
599619405934516992,-198
599619405942202496,-203
599619405949888128,222
599619405957573632,932
599619405965259136,1300
599619405972944640,843
599619405980630144,67
599619405988315648,-207
599619405996001152,-96
599619406003686656,-41
599619406011372288,-29
599619406019057792,-9
599619406026743296,-19
599619406034428800,-19
599619406042114304,2
599619406049799808,7
599619406057485312,7
599619406065170816,14
599619406072856448,21
599619406080541952,29
599619406088227456,33
599619406095912960,36
599619406103598464,41
599619406111283968,50
599619406118969472,60
599619406126654976,67
599619406134340480,77
599619406142026038,87
599619406149712256,94
599619406157398528,103
599619406165084800,113
599619406172771072,125
599619406180457344,142
599619406188143744,152
599619406195830016,157
599619406203516288,157
599619406211202560,154
599619406218888832,145
599619406226575104,120
599619406234261376,84
599619406241947648,43
599619406249633920,9
599619406257320320,-16
599619406265006592,-41
599619406272692864,-53
599619406280379136,-53
599619406288065408,-53
599619406295751680,-60
599619406303437952,-60
599619406311124224,-55
599619406318810496,-55
599619406326496768,-53
599619406334183168,-48
599619406341869440,-43
599619406349555712,-43
599619406357241984,-38
599619406364928256,-31
599619406372614528,-26
599619406380300800,-24
599619406387987072,-19
599619406395673344,-14
599619406403359744,-14
599619406411046016,-14
599619406418732288,-9
599619406426418560,-2
599619406434104832,-4
599619406441791104,-4
599619406449477376,-4
599619406457163648,-4
599619406464849920,-4
599619406472536320,-4
599619406480222592,-4
599619406487908864,-7
599619406495595136,-9
599619406503281408,-9
599619406510967680,0
599619406518653952,2
599619406526340224,-7
599619406534026496,-4
599619406541712896,0
599619406549399168,-7
599619406557085440,-12
599619406564771712,0
599619406572457984,9
599619406580144256,7
599619406587830528,2
599619406595516800,2
599619406603203072,2
599619406610889344,7
599619406618575744,9
599619406626262016,7
599619406633948288,7
599619406641634560,12
599619406649320832,14
599619406657007104,16
599619406664693376,14
599619406672379648,16
599619406680065920,21
599619406687752320,19
599619406695438592,14
599619406703124903,16
599619406710810752,19
599619406718496640,16
599619406726182528,12
599619406733868416,7
599619406741554176,0
599619406749240064,-4
599619406756925952,24
599619406764611840,67
599619406772297728,70
599619406779983616,55
599619406787669376,50
599619406795355264,33
599619406803041152,7
599619406810727040,0
599619406818412928,7
599619406826098816,7
599619406833784576,2
599619406841470464,4
599619406849156352,4
599619406856842240,4
599619406864528128,0
599619406872214016,-70
599619406879899904,-229
599619406887585664,-246
599619406895271552,149
599619406902957440,814
599619406910643328,1138
599619406918329216,698
599619406926015104,-26
599619406933700864,-277
599619406941386752,-164
599619406949072640,-96
599619406956758528,-55
599619406964444416,-19
599619406972130304,-41
599619406979816064,-48
599619406987501952,-26
599619406995187840,-19
599619407002873728,-19
599619407010559616,-9
599619407018245504,-2
599619407025931392,2
599619407033617152,9
599619407041303040,14
599619407048988928,19
599619407056674816,31
599619407064360704,38
599619407072046592,48
599619407079732352,58
599619407087418240,67
599619407095104128,74
599619407102790016,89
599619407110475904,106
599619407118161792,120
599619407125847552,130
599619407133533440,142
599619407141219328,149
599619407148905216,149
599619407156591104,145
599619407164276992,135
599619407171962752,106
599619407179648640,62
599619407187334528,21
599619407195020416,-12
599619407202706304,-36
599619407210392192,-55
599619407218078080,-65
599619407225763840,-67
599619407233449728,-70
599619407241135616,-67
599619407248821504,-65
599619407256507392,-62
599619407264193246,-62
599619407271879168,-58
599619407279565056,-53
599619407287250944,-53
599619407294936832,-50
599619407302622592,-41
599619407310308480,-36
599619407317994368,-36
599619407325680256,-31
599619407333366144,-24
599619407341052032,-21
599619407348737792,-16
599619407356423680,-14
599619407364109568,-12
599619407371795456,-7
599619407379481344,-4
599619407387167232,-2
599619407394852992,-2
599619407402538880,0
599619407410224768,0
599619407417910656,0
599619407425596544,0
599619407433282432,0
599619407440968320,0
599619407448654080,2
599619407456339968,2
599619407464025856,2
599619407471711744,2
599619407479397632,2
599619407487083520,4
599619407494769280,7
599619407502455168,7
599619407510141056,7
599619407517826944,9
599619407525512832,9
599619407533198720,9
599619407540884480,12
599619407548570368,12
599619407556256256,14
599619407563942144,16
599619407571628032,16
599619407579313920,14
599619407586999808,14
599619407594685568,16
599619407602371456,14
599619407610057344,16
599619407617743232,19
599619407625429120,19
599619407633115008,19
599619407640800768,19
599619407648486656,19
599619407656172544,21
599619407663858432,21
599619407671544320,21
599619407679230208,21
599619407686915968,21
599619407694601856,21
599619407702287744,19
599619407709973632,21
599619407717659520,24
599619407725345408,24
599619407733031168,19
599619407740717056,19
599619407748402944,21
599619407756088832,21
599619407763774720,24
599619407771460608,21
599619407779146496,21
599619407786832256,21
599619407794518144,19
599619407802204032,14
599619407809889920,2
599619407817575808,-9
599619407825261589,4
599619407832947456,50
599619407840633344,82
599619407848319232,74
599619407856005120,62
599619407863690880,55
599619407871376768,31
599619407879062656,14
599619407886748544,19
599619407894434432,26
599619407902120320,21
599619407909806080,21
599619407917491968,26
599619407925177856,26
599619407932863744,19
599619407940549632,-31
599619407948235520,-181
599619407955921280,-263
599619407963607168,29
599619407971293056,688
599619407978978944,1201
599619407986664832,978
599619407994350720,229
599619408002036608,-207
599619408009722368,-159
599619408017408256,-72
599619408025094144,-60
599619408032780032,-38
599619408040465920,-43
599619408048151808,-50
599619408055837568,-33
599619408063523456,-21
599619408071209344,-21
599619408078895232,-12
599619408086581120,-4
599619408094267008,0
599619408101952768,4
599619408109638656,12
599619408117324544,16
599619408125010432,24
599619408132696320,31
599619408140382208,41
599619408148068096,50
599619408155753856,58
599619408163439744,67
599619408171125632,79
599619408178811520,91
599619408186497408,103
599619408194183296,116
599619408201869056,125
599619408209554944,132
599619408217240832,135
599619408224926720,137
599619408232612608,130
599619408240298496,116
599619408247984256,89
599619408255670144,53
599619408263356032,16
599619408271041920,-14
599619408278727808,-36
599619408286413696,-48
599619408294099456,-55
599619408301785344,-58
599619408309471232,-58
