599618629027849216,36
599618629035534592,38
599618629043220096,38
599618629050905472,38
599618629058590976,41
599618629066276480,41
599618629073961856,38
599618629081647360,41
599618629089332736,43
599618629097018240,43
599618629104703616,41
599618629112389120,43
599618629120074624,43
599618629127760000,43
599618629135445504,43
599618629143130880,43
599618629150816384,45
599618629158501760,45
599618629166187264,45
599618629173872768,48
599618629181558144,48
599618629189243648,48
599618629196929024,48
599618629204614528,50
599618629212299904,50
599618629219985408,48
599618629227670912,50
599618629235356288,50
599618629243041792,50
599618629250727168,53
599618629258412672,55
599618629266098048,50
599618629273783552,50
599618629281469056,55
599618629289154432,55
599618629296839936,53
599618629304525312,55
599618629312210816,55
599618629319896320,58
599618629327581696,58
599618629335267200,60
599618629342952576,60
599618629350638080,58
599618629358323456,58
599618629366008960,53
599618629373694464,43
599618629381379840,55
599618629389065344,89
599618629396750720,108
599618629404436224,103
599618629412121600,89
599618629419807488,74
599618629427493376,55
599618629435179264,55
599618629442865152,65
599618629450550912,62
599618629458236800,60
599618629465922688,65
599618629473608576,65
599618629481294464,65
599618629488980352,62
599618629496666112,19
599618629504352000,-94
599618629512037888,-118
599618629519723776,188
599618629527409664,720
599618629535095552,966
599618629542781312,558
599618629550467200,-60
599618629558153088,-217
599618629565838976,-82
599618629573524864,-14
599618629581210752,43
599618629588896640,70
599618629596582400,31
599618629604268288,33
599618629611954176,60
599618629619640064,58
599618629627325952,55
599618629635011840,65
599618629642697600,67
599618629650383488,70
599618629658069376,77
599618629665755264,79
599618629673441152,82
599618629681127040,89
599618629688812800,89
599618629696498688,94
599618629704184576,101
599618629711870464,106
599618629719556352,111
599618629727242240,116
599618629734928128,120
599618629742613888,130
599618629750299776,140
599618629757985664,142
599618629765671552,145
599618629773357440,145
599618629781043328,145
599618629788729088,140
599618629796414976,130
599618629804100864,106
599618629811786752,74
599618629819472640,48
599618629827158528,29
599618629834844288,14
599618629842530176,4
599618629850216064,0
599618629857901952,-2
599618629865587840,0
599618629873273728,0
599618629880959488,0
599618629888645376,2
599618629896331264,7
599618629904017152,9
599618629911703040,12
599618629919388928,16
599618629927074816,21
599618629934760576,29
599618629942446464,31
599618629950132352,31
599618629957818240,36
599618629965504128,38
599618629973189943,41
599618629980875776,45
599618629988561664,43
599618629996247552,43
599618630003933440,48
599618630011619200,48
599618630019305088,45
599618630026990976,45
599618630034676864,45
599618630042362752,45
599618630050048640,45
599618630057734400,43
599618630065420288,43
599618630073106176,43
599618630080792064,45
599618630088477952,43
599618630096163840,43
599618630103849600,43
599618630111535488,45
599618630119221376,45
599618630126907264,43
599618630134593152,43
599618630142279040,45
599618630149964928,43
599618630157650688,43
599618630165336576,45
599618630173022464,48
599618630180708352,45
599618630188394240,43
599618630196080128,43
599618630203765888,43
599618630211451776,36
599618630219137664,31
599618630226823552,48
599618630234509440,82
599618630242195328,94
599618630249881088,79
599618630257566976,67
599618630265252864,55
599618630272938752,36
599618630280624640,36
599618630288310528,45
599618630295996416,41
599618630303682176,36
599618630311368064,41
599618630319053952,43
599618630326739840,43
599618630334425728,38
599618630342111616,0
599618630349797376,-101
599618630357483264,-128
599618630365169152,152
599618630372855040,638
599618630380540928,829
599618630388226816,396
599618630395912576,-171
599618630403598464,-241
599618630411284352,-94
599618630418970240,-60
599618630426656128,21
599618630434342016,84
599618630442027776,36
599618630449713664,24
599618630457399552,58
599618630465085440,53
599618630472771328,45
599618630480457216,62
599618630488143104,65
599618630495828864,60
599618630503514752,70
599618630511200640,77
599618630518886528,79
599618630526572416,84
599618630534258286,91
599618630541944192,94
599618630549630080,99
599618630557315968,106
599618630565001856,111
599618630572687616,120
599618630580373504,125
599618630588059392,130
599618630595745280,140
599618630603431168,147
599618630611117056,149
599618630618802816,147
599618630626488704,149
599618630634174592,145
599618630641860480,123
599618630649546368,89
599618630657232256,55
599618630664918016,26
599618630672603904,4
599618630680289792,-9
599618630687975680,-19
599618630695661568,-24
599618630703347456,-24
599618630711033344,-21
599618630718719104,-21
599618630726404992,-21
599618630734090880,-19
599618630741776768,-12
599618630749462656,-12
599618630757148544,-9
599618630764834304,-7
599618630772520192,-2
599618630780206080,2
599618630787891968,4
599618630795577856,7
599618630803263744,9
599618630810949504,12
599618630818635392,16
599618630826321280,16
599618630834007168,16
599618630841693056,19
599618630849378944,24
599618630857064832,21
599618630864750592,21
599618630872436480,24
599618630880122368,19
599618630887808256,21
599618630895494144,29
599618630903180032,26
599618630910865792,24
599618630918551680,24
599618630926237568,24
599618630933923456,26
599618630941609344,29
599618630949295232,26
599618630956980992,26
599618630964666880,26
599618630972352768,31
599618630980038656,29
599618630987724544,26
599618630995410432,26
599618631003096320,24
599618631010782080,19
599618631018467968,41
599618631026153856,72
599618631033839744,74
599618631041525632,65
599618631049211520,60
599618631056897280,43
599618631064583168,24
599618631072269056,24
599618631079954944,29
599618631087640832,29
599618631095326633,29
599618631103012480,29
599618631110698368,29
599618631118384256,29
599618631126070144,29
599618631133755904,2
599618631141441792,-89
599618631149127680,-149
599618631156813568,65
599618631164499456,524
599618631172185344,775
599618631179871104,430
599618631187556992,-135
599618631195242880,-251
599618631202928768,-101
599618631210614656,-70
599618631218300544,-4
599618631225986304,70
599618631233672192,31
599618631241358080,12
599618631249043968,48
599618631256729856,50
599618631264415744,38
599618631272101632,45
599618631279787392,53
599618631287473280,55
599618631295159168,60
599618631302845056,62
599618631310530944,60
599618631318216832,67
599618631325902592,77
599618631333588480,79
599618631341274368,82
599618631348960256,87
599618631356646144,96
599618631364332032,106
599618631372017792,113
599618631379703680,120
599618631387389568,125
599618631395075456,132
599618631402761344,137
599618631410447232,137
599618631418133120,137
599618631425818880,132
599618631433504768,116
599618631441190656,82
599618631448876544,43
599618631456562432,16
599618631464248320,0
599618631471934080,-14
599618631479619968,-24
599618631487305856,-26
599618631494991744,-26
599618631502677632,-26
599618631510363520,-26
599618631518049280,-21
599618631525735168,-19
599618631533421056,-16
599618631541106944,-14
599618631548792832,-12
599618631556478720,-9
599618631564164480,-7
599618631571850368,-2
599618631579536256,2
599618631587222144,4
599618631594908032,4
599618631602593920,12
599618631610279808,14
599618631617965568,14
599618631625651456,16
599618631633337344,16
599618631641023232,19
599618631648709120,21
599618631656394976,21
599618631664080896,19
599618631671766784,21
599618631679452672,24
599618631687138560,24
599618631694824320,21
599618631702510208,21
599618631710196096,24
599618631717881984,21
599618631725567872,21
599618631733253760,24
599618631740939520,21
599618631748625408,19
599618631756311296,38
599618631763997184,65
599618631771683072,65
599618631779368960,58
599618631787054720,53
599618631794740608,36
599618631802426496,21
599618631810112384,21
599618631817798272,24
599618631825484160,24
599618631833170048,24
599618631840855808,26
599618631848541696,29
599618631856227584,29
599618631863913472,29
599618631871599360,12
599618631879285248,-62
599618631886971008,-147
599618631894656896,-24
599618631902342784,381
599618631910028672,725
599618631917714560,538
599618631925400448,-9
599618631933086208,-239
599618631940772096,-118
599618631948457984,-62
599618631956143872,-21
599618631963829760,60
599618631971515648,45
599618631979201536,9
599618631986887296,36
599618631994573184,50
599618632002259072,41
599618632009944960,43
599618632017630848,55
599618632025316736,55
599618632033002496,55
599618632040688384,62
599618632048374272,65
599618632056060160,67
599618632063746048,72
599618632071431936,77
599618632079117696,84
599618632086803584,91
599618632094489472,96
599618632102175360,103
599618632109861248,116
599618632117547136,123
599618632125232896,128
599618632132918784,135
599618632140604672,140
599618632148290560,140
599618632155976448,137
599618632163662336,132
599618632171348224,116
599618632179033984,82
599618632186719872,48
599618632194405760,21
599618632202091648,2
599618632209777536,-12
599618632217463319,-19
599618632225148800,-19
599618632232834304,-16
599618632240519680,-16
599618632248205184,-16
599618632255890560,-16
599618632263576064,-12
599618632271261440,-12
599618632278946944,-9
599618632286632448,-7
599618632294317824,-2
599618632302003328,2
599618632309688704,2
599618632317374208,2
599618632325059584,7
599618632332745088,12
599618632340430592,14
599618632348115968,19
599618632355801472,19
599618632363486848,19
599618632371172352,24
599618632378857856,24
599618632386543232,24
599618632394228736,26
599618632401914112,29
599618632409599616,24
599618632417284992,26
599618632424970496,29
599618632432656000,26
599618632440341376,24
599618632448026880,29
599618632455712256,26
599618632463397760,29
599618632471083136,26
599618632478768640,21
599618632486454144,24
599618632494139520,43
599618632501825024,65
599618632509510400,67
599618632517195904,62
599618632524881280,58
599618632532566784,38
599618632540252288,24
599618632547937664,24
599618632555623168,29
599618632563308544,26
599618632570994048,24
599618632578679424,26
599618632586364928,26
599618632594050432,26
599618632601735808,29
599618632609421312,19
599618632617106688,-43
599618632624792192,-135
