599622172810457856,2
599622172818144512,2
599622172825831168,23
599622172833517952,50
599622172841204608,57
599622172848891392,53
599622172856578048,53
599622172864264704,43
599622172871951488,27
599622172879638144,18
599622172887324800,16
599622172895011584,18
599622172902698240,18
599622172910385024,13
599622172918071680,13
599622172925758336,13
599622172933445120,13
599622172941131776,13
599622172948818432,11
599622172956505216,-13
599622172964191872,-115
599622172971878656,-244
599622172979565312,-180
599622172987251968,191
599622172994938752,691
599622173002625408,917
599622173010312064,626
599622173017998848,182
599622173025685504,9
599622173033372288,-27
599622173041059017,-85
599622173048745728,-71
599622173056432384,-30
599622173064119168,-50
599622173071805824,-62
599622173079492480,-43
599622173087179264,-39
599622173094865920,-41
599622173102552704,-32
599622173110239360,-25
599622173117926016,-25
599622173125612800,-20
599622173133299456,-13
599622173140986112,-9
599622173148672896,-6
599622173156359552,-2
599622173164046336,2
599622173171732992,4
599622173179419648,6
599622173187106432,11
599622173194793088,16
599622173202479744,20
599622173210166528,27
599622173217853184,32
599622173225539968,34
599622173233226624,41
599622173240913280,50
599622173248600064,55
599622173256286720,55
599622173263973376,57
599622173271660160,57
599622173279346816,48
599622173287033600,32
599622173294720256,16
599622173302406912,2
599622173310093696,-6
599622173317780352,-16
599622173325467008,-20
599622173333153792,-23
599622173340840448,-23
599622173348527232,-25
599622173356213888,-23
599622173363900544,-20
599622173371587328,-18
599622173379273984,-18
599622173386960640,-16
599622173394647424,-13
599622173402334080,-13
599622173410020864,-11
599622173417707520,-9
599622173425394176,-9
599622173433080960,-9
599622173440767616,-6
599622173448454272,-6
599622173456141056,-2
599622173463827712,0
599622173471514496,0
599622173479201152,0
599622173486887808,4
599622173494574592,4
599622173502261248,4
599622173509947904,4
599622173517634688,4
599622173525321344,4
599622173533008128,6
599622173540694784,6
599622173548381440,6
599622173556068224,6
599622173563754880,9
599622173571441536,6
599622173579128320,6
599622173586814976,6
599622173594501760,6
599622173602188396,9
599622173609875072,9
599622173617561728,6
599622173625248512,9
599622173632935168,9
599622173640621824,9
599622173648308608,9
599622173655995264,9
599622173663682048,11
599622173671368704,9
599622173679055360,11
599622173686742144,11
599622173694428800,11
599622173702115456,11
599622173709802240,9
599622173717488896,9
599622173725175680,9
599622173732862336,6
599622173740548992,4
599622173748235776,2
599622173755922432,-2
599622173763609088,-6
599622173771295872,9
599622173778982528,39
599622173786669312,55
599622173794355968,48
599622173802042624,46
599622173809729408,43
599622173817416064,27
599622173825102720,13
599622173832789504,9
599622173840476160,11
599622173848162944,13
599622173855849600,11
599622173863536256,9
599622173871223040,9
599622173878909696,9
599622173886596352,9
599622173894283136,9
599622173901969792,-6
599622173909656576,-94
599622173917343232,-238
599622173925029888,-242
599622173932716672,64
599622173940403328,612
599622173948089984,1021
599622173955776768,869
599622173963463424,367
599622173971150208,80
599622173978836864,9
599622173986523520,-73
599622173994210304,-101
599622174001896960,-67
599622174009583616,-76
599622174017270400,-92
599622174024957056,-76
599622174032643840,-67
599622174040330496,-69
599622174048017152,-62
599622174055703936,-53
599622174063390592,-50
599622174071077248,-48
599622174078764032,-43
599622174086450688,-39
599622174094137472,-34
599622174101824128,-30
599622174109510784,-25
599622174117197568,-20
599622174124884224,-18
599622174132570880,-16
599622174140257664,-11
599622174147944320,-9
599622174155631104,-4
599622174163317779,0
599622174171004416,4
599622174178691072,11
599622174186377856,18
599622174194064512,23
599622174201751168,27
599622174209437952,34
599622174217124608,36
599622174224811392,32
599622174232498048,25
599622174240184704,11
599622174247871488,0
599622174255558144,-6
599622174263244800,-13
599622174270931584,-18
599622174278618240,-23
599622174286305024,-23
599622174293991680,-23
599622174301678336,-20
599622174309365120,-18
599622174317051776,-16
599622174324738432,-13
599622174332425216,-11
599622174340111872,-11
599622174347798656,-9
599622174355485312,-9
599622174363171968,-9
599622174370858752,-9
599622174378545408,-6
599622174386232064,-4
599622174393918848,-4
599622174401605504,-2
599622174409292288,0
599622174416978944,0
599622174424665600,2
599622174432352384,2
599622174440039040,2
599622174447725696,2
599622174455412480,2
599622174463099136,2
599622174470785920,4
599622174478472576,6
599622174486159232,6
599622174493846016,6
599622174501532672,6
599622174509219328,6
599622174516906112,9
599622174524592768,9
599622174532279552,11
599622174539966208,11
599622174547652864,9
599622174555339648,9
599622174563026304,9
599622174570712960,11
599622174578399744,11
599622174586086400,11
599622174593773184,11
599622174601459840,13
599622174609146496,13
599622174616833280,11
599622174624519936,13
599622174632206592,13
599622174639893376,13
599622174647580032,13
599622174655266816,16
599622174662953472,16
599622174670640128,16
599622174678326912,16
599622174686013568,16
599622174693700224,16
599622174701387008,18
599622174709073664,18
599622174716760448,18
599622174724447158,16
599622174732133760,13
599622174739820416,9
599622174747507200,6
599622174755193856,2
599622174762880512,4
599622174770567296,30
599622174778253952,55
599622174785940736,60
599622174793627392,57
599622174801314048,55
599622174809000832,46
599622174816687488,27
599622174824374144,18
599622174832060928,20
599622174839747584,25
599622174847434368,23
599622174855121024,20
599622174862807680,20
599622174870494464,20
599622174878181120,18
599622174885867776,18
599622174893554560,16
599622174901241216,-34
599622174908928000,-168
599622174916614656,-263
599622174924301312,-97
599622174931988096,374
599622174939674752,908
599622174947361408,1028
599622174955048192,610
599622174962734848,180
599622174970421632,48
599622174978108288,-18
599622174985794944,-87
599622174993481728,-64
599622175001168384,-48
599622175008855040,-71
599622175016541824,-67
599622175024228480,-48
599622175031915264,-48
599622175039601920,-46
599622175047288576,-36
599622175054975360,-32
599622175062662016,-30
599622175070348672,-25
599622175078035456,-18
599622175085722112,-16
599622175093408896,-13
599622175101095552,-6
599622175108782208,-2
599622175116468992,0
599622175124155648,4
599622175131842304,9
599622175139529088,11
599622175147215744,16
599622175154902528,23
599622175162589184,25
599622175170275840,32
599622175177962624,39
599622175185649280,43
599622175193335936,48
599622175201022720,55
599622175208709376,57
599622175216396160,53
599622175224082816,46
599622175231769472,32
599622175239456256,18
599622175247142912,9
599622175254829568,2
599622175262516352,-6
599622175270203008,-11
599622175277889792,-13
599622175285576537,-13
599622175293263232,-13
599622175300949888,-11
599622175308636672,-9
599622175316323328,-9
599622175324009984,-6
599622175331696768,-4
599622175339383424,-2
599622175347070208,-2
599622175354756864,-4
599622175362443520,-2
599622175370130304,0
599622175377816960,0
599622175385503616,2
599622175393190400,2
599622175400877056,4
599622175408563840,4
599622175416250496,4
599622175423937152,4
599622175431623936,6
599622175439310592,9
599622175446997248,11
599622175454684032,11
599622175462370688,9
599622175470057472,11
599622175477744128,13
599622175485430784,13
599622175493117568,13
599622175500804224,11
599622175508490880,13
599622175516177664,16
599622175523864320,16
599622175531551104,16
599622175539237760,16
599622175546924416,16
599622175554611200,16
599622175562297856,13
599622175569984512,13
599622175577671296,13
599622175585357952,16
599622175593044736,16
599622175600731392,16
599622175608418048,18
599622175616104832,16
599622175623791488,13
599622175631478144,16
599622175639164928,18
599622175646851584,16
599622175654538368,16
599622175662225024,16
599622175669911680,16
599622175677598464,16
599622175685285120,13
599622175692971776,9
599622175700658560,4
599622175708345216,2
599622175716032000,2
599622175723718656,25
599622175731405312,50
599622175739092096,57
599622175746778752,53
599622175754465408,48
599622175762152192,36
599622175769838848,20
599622175777525632,13
599622175785212288,16
599622175792898944,16
599622175800585728,13
599622175808272384,9
599622175815959040,11
599622175823645824,13
599622175831332480,16
599622175839019264,11
599622175846705916,9
599622175854392576,-18
599622175862079232,-129
599622175869766016,-249
599622175877452672,-161
599622175885139328,228
599622175892826112,721
599622175900512768,901
599622175908199552,573
599622175915886208,143
599622175923572864,0
599622175931259648,-34
599622175938946304,-92
599622175946632960,-64
599622175954319744,-25
599622175962006400,-53
599622175969693184,-57
599622175977379840,-36
599622175985066496,-36
599622175992753280,-36
599622176000439936,-27
599622176008126592,-23
599622176015813376,-23
599622176023500032,-16
599622176031186816,-9
599622176038873472,-6
599622176046560128,-4
599622176054246912,0
599622176061933568,4
599622176069620224,11
599622176077307008,16
599622176084993664,18
599622176092680448,20
599622176100367104,25
599622176108053760,32
599622176115740544,39
599622176123427200,43
599622176131113856,50
599622176138800640,55
599622176146487296,60
599622176154174080,64
599622176161860736,67
599622176169547392,60
599622176177234176,48
599622176184920832,30
599622176192607488,11
599622176200294272,0
599622176207980928,-11
599622176215667712,-18
599622176223354368,-25
599622176231041024,-27
599622176238727808,-25
599622176246414464,-25
599622176254101120,-23
599622176261787904,-20
599622176269474560,-20
599622176277161344,-18
599622176284848000,-18
599622176292534656,-16
599622176300221440,-13
599622176307908096,-11
599622176315594752,-9
599622176323281536,-9
599622176330968192,-6
599622176338654976,-6
599622176346341632,-4
599622176354028288,-2
599622176361715072,0
599622176369401728,2
599622176377088384,4
599622176384775168,2
599622176392461824,2
599622176400148608,4
599622176407835295,6
599622176415521920,6
599622176423208576,6
599622176430895360,9
599622176438582016,9
599622176446268672,9
599622176453955456,11
599622176461642112,11
599622176469328896,9
599622176477015552,9
599622176484702208,9
599622176492388992,11
599622176500075648,11
599622176507762304,11
599622176515449088,11
599622176523135744,11
599622176530822528,11
599622176538509184,11
599622176546195840,13
599622176553882624,13
599622176561569280,13
599622176569255936,13
599622176576942720,16
599622176584629376,16
599622176592316160,16
599622176600002816,16
599622176607689472,16
599622176615376256,13
599622176623062912,11
599622176630749568,9
599622176638436352,4
599622176646123008,0
599622176653809792,0
599622176661496448,20
599622176669183104,50
599622176676869888,57
599622176684556544,50
599622176692243200,50
599622176699929984,43
599622176707616640,25
599622176715303424,16
599622176722990080,16
599622176730676736,18
599622176738363520,18
599622176746050176,16
599622176753736832,13
599622176761423616,13
599622176769110272,13
599622176776797056,13
599622176784483712,13
599622176792170368,-9
599622176799857152,-108
599622176807543808,-244
599622176815230464,-203
599622176822917248,150
599622176830603904,686
599622176838290688,996
599622176845977344,758
599622176853664000,279
599622176861350784,55
599622176869037440,-2
599622176876724096,-80
599622176884410880,-85
599622176892097536,-48
599622176899784320,-67
599622176907470976,-76
