599617934864866176,46
599617934872552832,21
599617934880239616,2
599617934887926272,-11
599617934895613056,-21
599617934903299712,-25
599617934910986368,-28
599617934918673152,-28
599617934926359808,-23
599617934934046464,-21
599617934941733248,-16
599617934949419904,-16
599617934957106688,-14
599617934964793344,-11
599617934972480000,-9
599617934980166784,-7
599617934987853440,-4
599617934995540096,-2
599617935003226880,0
599617935010913536,0
599617935018600320,2
599617935026286976,4
599617935033973632,7
599617935041660416,9
599617935049347072,9
599617935057033728,11
599617935064720512,14
599617935072407168,14
599617935080093952,14
599617935087780608,14
599617935095467264,16
599617935103154048,16
599617935110840704,16
599617935118527360,16
599617935126214144,16
599617935133900800,18
599617935141587584,18
599617935149274240,18
599617935156960896,18
599617935164647680,21
599617935172334336,21
599617935180020992,18
599617935187707776,21
599617935195394432,21
599617935203081216,23
599617935210767893,21
599617935218454272,23
599617935226140672,23
599617935233827072,23
599617935241513600,23
599617935249200000,23
599617935256886400,18
599617935264572800,21
599617935272259200,21
599617935279945728,21
599617935287632128,21
599617935295318528,23
599617935303004928,23
599617935310691328,21
599617935318377856,21
599617935326064256,21
599617935333750656,21
599617935341437056,23
599617935349123456,23
599617935356809984,25
599617935364496384,23
599617935372182784,23
599617935379869184,25
599617935387555584,25
599617935395242112,25
599617935402928512,25
599617935410614912,28
599617935418301312,28
599617935425987712,28
599617935433674112,28
599617935441360640,28
599617935449047040,28
599617935456733440,28
599617935464419840,30
599617935472106240,30
599617935479792768,30
599617935487479168,30
599617935495165568,28
599617935502851968,30
599617935510538368,30
599617935518224896,25
599617935525911296,21
599617935533597696,28
599617935541284096,49
599617935548970496,63
599617935556657024,58
599617935564343424,53
599617935572029824,53
599617935579716224,39
599617935587402624,21
599617935595089152,21
599617935602775552,30
599617935610461952,28
599617935618148352,25
599617935625834752,30
599617935633521280,30
599617935641207680,28
599617935648894080,2
599617935656580480,-88
599617935664266880,-177
599617935671953408,-37
599617935679639808,395
599617935687326208,821
599617935695012608,772
599617935702699008,208
599617935710385536,-224
599617935718071936,-166
599617935725758336,-42
599617935733444736,-39
599617935741131136,0
599617935748817664,14
599617935756504064,-18
599617935764190464,-11
599617935771876928,11
599617935779563392,4
599617935787249920,2
599617935794936576,11
599617935802623104,14
599617935810309632,14
599617935817996160,21
599617935825682816,23
599617935833369344,28
599617935841055872,30
599617935848742528,32
599617935856429056,37
599617935864115584,42
599617935871802112,49
599617935879488768,53
599617935887175296,58
599617935894861824,67
599617935902548480,74
599617935910235008,81
599617935917921536,88
599617935925608064,98
599617935933294720,102
599617935940981248,107
599617935948667776,109
599617935956354432,109
599617935964040960,105
599617935971727488,95
599617935979414016,81
599617935987100672,58
599617935994787200,32
599617936002473728,11
599617936010160384,-4
599617936017846912,-14
599617936025533440,-21
599617936033219968,-23
599617936040906624,-23
599617936048593152,-23
599617936056279680,-21
599617936063966336,-18
599617936071652864,-14
599617936079339392,-11
599617936087025920,-9
599617936094712576,-7
599617936102399104,-4
599617936110085632,-4
599617936117772288,-2
599617936125458816,0
599617936133145344,2
599617936140831872,4
599617936148518528,7
599617936156205056,7
599617936163891584,9
599617936171578240,9
599617936179264768,11
599617936186951296,14
599617936194637824,14
599617936202324480,14
599617936210011008,16
599617936217697536,18
599617936225384192,18
599617936233070720,16
599617936240757248,18
599617936248443776,18
599617936256130432,21
599617936263816960,18
599617936271503488,18
599617936279190144,18
599617936286876672,18
599617936294563200,18
599617936302249728,18
599617936309936384,18
599617936317622912,21
599617936325309440,21
599617936332996133,21
599617936340682752,21
599617936348369408,21
599617936356056192,21
599617936363742848,21
599617936371429504,23
599617936379116288,23
599617936386802944,21
599617936394489728,18
599617936402176384,21
599617936409863040,21
599617936417549824,21
599617936425236480,21
599617936432923136,23
599617936440609920,23
599617936448296576,23
599617936455983360,25
599617936463670016,25
599617936471356672,25
599617936479043456,28
599617936486730112,28
599617936494416768,25
599617936502103552,28
599617936509790208,28
599617936517476992,28
599617936525163648,28
599617936532850304,28
599617936540537088,28
599617936548223744,28
599617936555910400,30
599617936563597184,28
599617936571283840,28
599617936578970624,30
599617936586657280,30
599617936594343936,30
599617936602030720,30
599617936609717376,32
599617936617404032,30
599617936625090816,30
599617936632777472,30
599617936640464256,30
599617936648150912,21
599617936655837568,21
599617936663524352,42
599617936671211008,65
599617936678897664,65
599617936686584448,56
599617936694271104,51
599617936701957888,46
599617936709644544,28
599617936717331200,18
599617936725017984,25
599617936732704640,30
599617936740391296,25
599617936748078080,28
599617936755764736,30
599617936763451520,28
599617936771138176,23
599617936778824832,-14
599617936786511616,-116
599617936794198272,-170
599617936801884928,44
599617936809571712,510
599617936817258368,851
599617936824945152,650
599617936832631808,46
599617936840318464,-257
599617936848005248,-128
599617936855691904,-39
599617936863378560,-30
599617936871065344,16
599617936878752000,14
599617936886438784,-14
599617936894125512,2
599617936901812224,18
599617936909498880,11
599617936917185536,14
599617936924872064,21
599617936932558720,21
599617936940245376,23
599617936947932032,30
599617936955618688,30
599617936963305344,32
599617936970991872,39
599617936978678528,42
599617936986365184,46
599617936994051840,53
599617937001738496,58
599617937009425152,63
599617937017111680,70
599617937024798336,77
599617937032484992,86
599617937040171648,95
599617937047858304,100
599617937055544960,107
599617937063231488,116
599617937070918144,121
599617937078604800,121
599617937086291456,119
599617937093978112,112
599617937101664768,100
599617937109351296,79
599617937117037952,53
599617937124724608,28
599617937132411264,7
599617937140097920,-9
599617937147784576,-18
599617937155471104,-21
599617937163157760,-25
599617937170844416,-28
599617937178531072,-23
599617937186217728,-21
599617937193904384,-18
599617937201590912,-16
599617937209277568,-14
599617937216964224,-11
599617937224650880,-9
599617937232337536,-7
599617937240024192,-4
599617937247710720,-2
599617937255397376,0
599617937263084032,0
599617937270770688,2
599617937278457344,4
599617937286143872,4
599617937293830528,7
599617937301517184,9
599617937309203840,9
599617937316890496,9
599617937324577152,11
599617937332263680,14
599617937339950336,14
599617937347636992,14
599617937355323648,14
599617937363010304,14
599617937370696960,14
599617937378383488,14
599617937386070144,14
599617937393756800,14
599617937401443456,16
599617937409130112,18
599617937416816768,16
599617937424503296,16
599617937432189952,18
599617937439876608,18
599617937447563264,18
599617937455249808,18
599617937462936192,18
599617937470622592,21
599617937478308864,21
599617937485995264,21
599617937493681664,21
599617937501367936,18
599617937509054336,21
599617937516740736,21
599617937524427008,18
599617937532113408,21
599617937539799808,21
599617937547486080,21
599617937555172480,23
599617937562858752,23
599617937570545152,23
599617937578231552,25
599617937585917824,25
599617937593604224,23
599617937601290624,25
599617937608976896,25
599617937616663296,25
599617937624349696,25
599617937632035968,25
599617937639722368,28
599617937647408768,25
599617937655095040,25
599617937662781440,30
599617937670467840,28
599617937678154112,25
599617937685840512,28
599617937693526912,28
599617937701213184,21
599617937708899584,30
599617937716585984,53
599617937724272256,63
599617937731958656,56
599617937739644928,51
599617937747331328,44
599617937755017728,25
599617937762704000,14
599617937770390400,25
599617937778076800,30
599617937785763072,23
599617937793449472,23
599617937801135872,25
599617937808822144,25
599617937816508544,21
599617937824194944,-16
599617937831881216,-121
599617937839567616,-173
599617937847254016,56
599617937854940288,514
599617937862626688,809
599617937870313088,556
599617937877999360,-39
599617937885685760,-287
599617937893372032,-135
599617937901058432,-53
599617937908744832,-30
599617937916431104,39
599617937924117504,32
599617937931803904,-4
599617937939490176,16
599617937947176576,32
599617937954862976,18
599617937962549248,23
599617937970235648,35
599617937977922048,32
599617937985608320,35
599617937993294720,42
599617938000981120,44
599617938008667392,46
599617938016353752,53
599617938024040448,58
599617938031727104,60
599617938039413888,65
599617938047100544,72
599617938054787200,77
599617938062473984,81
599617938070160640,86
599617938077847424,95
599617938085534080,105
599617938093220736,112
599617938100907520,119
599617938108594176,126
599617938116280832,126
599617938123967616,124
599617938131654272,124
599617938139341056,114
599617938147027712,100
599617938154714368,74
599617938162401152,44
599617938170087808,18
599617938177774464,0
599617938185461248,-14
599617938193147904,-23
599617938200834688,-30
599617938208521344,-30
599617938216208000,-28
599617938223894784,-25
599617938231581440,-23
599617938239268096,-21
599617938246954880,-18
599617938254641536,-16
599617938262328320,-14
599617938270014976,-11
599617938277701632,-11
599617938285388416,-9
599617938293075072,-9
599617938300761728,-4
599617938308448512,0
599617938316135168,0
599617938323821952,2
599617938331508608,4
599617938339195264,4
599617938346882048,7
599617938354568704,9
599617938362255360,9
599617938369942144,9
599617938377628800,9
599617938385315584,11
599617938393002240,11
599617938400688896,11
599617938408375680,14
599617938416062336,16
599617938423748992,14
599617938431435776,14
599617938439122432,16
599617938446809216,16
599617938454495872,14
599617938462182528,16
599617938469869312,18
599617938477555968,16
599617938485242624,16
599617938492929408,21
599617938500616064,21
599617938508302848,18
599617938515989504,21
599617938523676160,23
599617938531362944,23
599617938539049600,21
599617938546736256,23
599617938554423040,25
599617938562109696,25
599617938569796480,25
599617938577483135,28
599617938585169536,25
599617938592855936,28
599617938600542336,28
599617938608228864,25
599617938615915264,28
599617938623601664,28
599617938631288064,28
599617938638974464,28
599617938646660992,28
599617938654347392,28
599617938662033792,28
599617938669720192,23
599617938677406592,23
599617938685093120,25
599617938692779520,25
599617938700465920,28
599617938708152320,30
599617938715838720,28
