599623210820838912,24
599623210828524800,26
599623210836210688,26
599623210843896576,24
599623210851582464,24
599623210859268352,26
599623210866954112,26
599623210874640000,24
599623210882325888,26
599623210890011776,26
599623210897697664,26
599623210905383552,26
599623210913069312,26
599623210920755200,26
599623210928441088,26
599623210936126976,26
599623210943812864,26
599623210951498752,21
599623210959184640,19
599623210966870400,14
599623210974556288,7
599623210982242176,16
599623210989928064,48
599623210997613952,62
599623211005299840,53
599623211012985600,53
599623211020671488,45
599623211028357376,24
599623211036043264,16
599623211043729152,29
599623211051415040,29
599623211059100800,24
599623211066786688,26
599623211074472576,29
599623211082158464,26
599623211089844352,26
599623211097530240,12
599623211105216128,-70
599623211112901888,-174
599623211120587776,-74
599623211128273664,357
599623211135959552,829
599623211143645440,780
599623211151331328,169
599623211159017088,-244
599623211166702976,-145
599623211174388864,-16
599623211182074752,-26
599623211189760640,-19
599623211197446528,-9
599623211205132288,-14
599623211212818176,-4
599623211220504064,7
599623211228189952,9
599623211235875840,12
599623211243561728,16
599623211251247488,19
599623211258933376,21
599623211266619264,24
599623211274305152,26
599623211281991040,31
599623211289676928,36
599623211297362816,36
599623211305048576,38
599623211312734464,43
599623211320420352,48
599623211328106240,48
599623211335792128,53
599623211343477905,60
599623211351164160,62
599623211358850432,65
599623211366536704,70
599623211374222976,72
599623211381909248,74
599623211389595648,74
599623211397281920,74
599623211404968192,74
599623211412654464,70
599623211420340736,55
599623211428027008,33
599623211435713280,14
599623211443399552,-2
599623211451085824,-9
599623211458772224,-14
599623211466458496,-16
599623211474144768,-16
599623211481831040,-14
599623211489517312,-12
599623211497203584,-9
599623211504889856,-7
599623211512576128,-4
599623211520262400,-2
599623211527948672,0
599623211535635072,2
599623211543321344,4
599623211551007616,2
599623211558693888,2
599623211566380160,4
599623211574066432,7
599623211581752704,9
599623211589438976,12
599623211597125248,12
599623211604811648,14
599623211612497920,14
599623211620184192,16
599623211627870464,19
599623211635556736,19
599623211643243008,21
599623211650929280,21
599623211658615552,21
599623211666301824,24
599623211673988224,21
599623211681674496,21
599623211689360768,21
599623211697047040,24
599623211704733312,26
599623211712419584,24
599623211720105856,21
599623211727792128,24
599623211735478400,24
599623211743164672,21
599623211750851072,24
599623211758537344,24
599623211766223616,24
599623211773909888,24
599623211781596160,24
599623211789282432,24
599623211796968704,26
599623211804654976,26
599623211812341248,26
599623211820027648,26
599623211827713920,26
599623211835400192,26
599623211843086464,29
599623211850772736,29
599623211858459008,29
599623211866145280,26
599623211873831552,29
599623211881517824,29
599623211889204224,29
599623211896890496,26
599623211904576766,26
599623211912263040,29
599623211919949312,31
599623211927635584,29
599623211935321856,29
599623211943008128,29
599623211950694528,29
599623211958380800,29
599623211966067072,31
599623211973753344,29
599623211981439616,24
599623211989125888,19
599623211996812160,12
599623212004498432,12
599623212012184704,31
599623212019871104,55
599623212027557376,62
599623212035243648,58
599623212042929920,48
599623212050616192,33
599623212058302464,21
599623212065988736,24
599623212073675008,29
599623212081361280,29
599623212089047552,29
599623212096733952,31
599623212104420224,31
599623212112106496,29
599623212119792768,19
599623212127479040,-45
599623212135165312,-164
599623212142851584,-128
599623212150537856,246
599623212158224128,773
599623212165910528,896
599623212173596800,345
599623212181283072,-212
599623212188969344,-205
599623212196655616,-33
599623212204341888,-16
599623212212028160,-19
599623212219714432,-7
599623212227400704,-12
599623212235087104,-7
599623212242773376,4
599623212250459648,9
599623212258145920,14
599623212265832192,19
599623212273518464,21
599623212281204736,24
599623212288891008,29
599623212296577280,31
599623212304263552,33
599623212311949952,38
599623212319636224,43
599623212327322496,45
599623212335008768,48
599623212342695040,53
599623212350381312,58
599623212358067584,62
599623212365753856,67
599623212373440128,74
599623212381126528,79
599623212388812800,84
599623212396499072,87
599623212404185344,89
599623212411871616,91
599623212419557888,91
599623212427244160,89
599623212434930432,84
599623212442616704,70
599623212450303104,43
599623212457989376,19
599623212465675627,-2
599623212473361920,-14
599623212481048192,-21
599623212488734464,-24
599623212496420736,-29
599623212504107008,-26
599623212511793408,-21
599623212519479680,-21
599623212527165952,-21
599623212534852224,-16
599623212542538496,-14
599623212550224768,-14
599623212557911040,-12
599623212565597312,-9
599623212573283584,-9
599623212580969984,-4
599623212588656256,0
599623212596342528,0
599623212604028800,0
599623212611715072,2
599623212619401344,4
599623212627087616,7
599623212634773888,12
599623212642460160,12
599623212650146432,9
599623212657832832,12
599623212665519104,14
599623212673205376,12
599623212680891648,12
599623212688577920,12
599623212696264192,12
599623212703950464,12
599623212711636736,14
599623212719323008,16
599623212727009408,14
599623212734695680,9
599623212742381952,14
599623212750068224,16
599623212757754496,16
599623212765440768,16
599623212773127040,16
599623212780813312,16
599623212788499584,16
599623212796185984,16
599623212803872256,19
599623212811558528,24
599623212819244800,21
599623212826931072,16
599623212834617344,19
599623212842303616,19
599623212849989888,19
599623212857676160,21
599623212865362432,21
599623212873048832,19
599623212880735104,21
599623212888421376,24
599623212896107648,21
599623212903793920,19
599623212911480192,21
599623212919166464,19
599623212926852736,12
599623212934539008,7
599623212942225408,24
599623212949911680,50
599623212957597952,58
599623212965284224,48
599623212972970496,41
599623212980656768,29
599623212988343040,19
599623212996029312,21
599623213003715584,26
599623213011401984,21
599623213019088256,19
599623213026774488,24
599623213034460416,24
599623213042146304,24
599623213049832320,24
599623213057518208,2
599623213065204224,-89
599623213072890112,-174
599623213080576000,-9
599623213088262016,447
599623213095947904,783
599623213103633792,500
599623213111319808,-149
599623213119005696,-343
599623213126691712,-123
599623213134377600,-43
599623213142063488,-21
599623213149749504,53
599623213157435392,31
599623213165121408,0
599623213172807296,31
599623213180493184,38
599623213188179200,26
599623213195865088,36
599623213203550976,43
599623213211236992,41
599623213218922880,48
599623213226608896,53
599623213234294784,55
599623213241980672,58
599623213249666688,62
599623213257352576,65
599623213265038592,70
599623213272724480,77
599623213280410368,79
599623213288096384,82
599623213295782272,91
599623213303468288,96
599623213311154176,101
599623213318840064,116
599623213326526080,123
599623213334211968,120
599623213341897856,123
599623213349583872,128
599623213357269760,128
599623213364955776,113
599623213372641664,96
599623213380327552,62
599623213388013568,24
599623213395699456,-2
599623213403385472,-19
599623213411071360,-33
599623213418757248,-38
599623213426443264,-36
599623213434129152,-36
599623213441815040,-36
599623213449501056,-33
599623213457186944,-29
599623213464872960,-26
599623213472558848,-26
599623213480244736,-21
599623213487930752,-14
599623213495616640,-14
599623213503302656,-12
599623213510988544,-7
599623213518674432,-2
599623213526360448,0
599623213534046336,0
599623213541732224,2
599623213549418240,7
599623213557104128,7
599623213564790144,7
599623213572476032,9
599623213580161920,9
599623213587847922,4
599623213595534208,7
599623213603220480,12
599623213610906624,7
599623213618592896,7
599623213626279040,9
599623213633965312,12
599623213641651456,12
599623213649337728,12
599623213657024000,9
599623213664710144,9
599623213672396416,12
599623213680082560,12
599623213687768832,14
599623213695454976,16
599623213703141248,14
599623213710827392,16
599623213718513664,19
599623213726199936,16
599623213733886080,14
599623213741572352,19
599623213749258496,19
599623213756944768,14
599623213764630912,12
599623213772317184,7
599623213780003456,9
599623213787689600,36
599623213795375872,55
599623213803062016,50
599623213810748288,45
599623213818434432,38
599623213826120704,24
599623213833806848,16
599623213841493120,16
599623213849179392,16
599623213856865536,24
599623213864551808,24
599623213872237952,21
599623213879924224,24
599623213887610368,26
599623213895296640,19
599623213902982912,-19
599623213910669056,-111
599623213918355328,-140
599623213926041472,106
599623213933727744,543
599623213941413888,693
599623213949100160,248
599623213956786304,-268
599623213964472576,-258
599623213972158848,-70
599623213979844992,-45
599623213987531264,16
599623213995217408,72
599623214002903680,26
599623214010589824,14
599623214018276096,41
599623214025962368,41
599623214033648512,36
599623214041334784,45
599623214049020928,53
599623214056707200,53
599623214064393344,53
599623214072079616,53
599623214079765760,60
599623214087452032,62
599623214095138304,65
599623214102824448,74
599623214110510720,77
599623214118196864,77
599623214125883136,84
599623214133569280,94
599623214141255552,94
599623214148941696,99
599623214156627968,111
599623214164314240,120
599623214172000512,120
599623214179686784,125
599623214187373056,132
599623214195059456,128
599623214202745728,120
599623214210432000,108
599623214218118272,77
599623214225804544,41
599623214233490816,9
599623214241177088,-14
599623214248863360,-29
599623214256549632,-33
599623214264236032,-33
599623214271922304,-33
599623214279608576,-33
599623214287294848,-31
599623214294981120,-29
599623214302667392,-24
599623214310353664,-19
599623214318039936,-19
599623214325726208,-16
599623214333412480,-14
599623214341098880,-9
599623214348785152,-7
599623214356471424,-4
599623214364157696,-2
599623214371843968,2
599623214379530240,4
599623214387216512,4
599623214394902784,7
599623214402589056,12
599623214410275456,14
599623214417961728,12
599623214425648000,9
599623214433334272,12
599623214441020544,14
599623214448706816,14
599623214456393088,16
599623214464079360,16
599623214471765632,14
599623214479452032,14
599623214487138304,16
599623214494824576,16
599623214502510848,14
599623214510197120,16
599623214517883392,19
599623214525569664,19
599623214533255936,14
599623214540942208,9
599623214548628480,7
599623214556314880,7
599623214564001152,26
599623214571687424,50
599623214579373696,50
599623214587059968,48
599623214594746240,41
599623214602432512,21
599623214610118784,14
599623214617805056,19
599623214625491456,21
599623214633177728,21
599623214640864000,19
599623214648550272,19
599623214656236544,24
599623214663922816,24
599623214671609088,19
599623214679295360,2
599623214686981632,-74
599623214694668032,-152
599623214702354304,-7
