599617351240160640,12
599617351247846016,12
599617351255531520,12
599617351263217024,12
599617351270902400,12
599617351278587904,14
599617351286273280,16
599617351293958784,16
599617351301644160,16
599617351309329664,19
599617351317015168,19
599617351324700544,21
599617351332386048,24
599617351340071424,29
599617351347756928,29
599617351355442304,24
599617351363127808,19
599617351370813312,12
599617351378498688,9
599617351386184192,4
599617351393869568,4
599617351401555072,2
599617351409240448,2
599617351416925952,4
599617351424611456,4
599617351432296832,4
599617351439982336,4
599617351447667712,4
599617351455353216,7
599617351463038720,7
599617351470724096,7
599617351478409600,7
599617351486094976,7
599617351493780480,9
599617351501465856,12
599617351509151360,12
599617351516836864,14
599617351524522240,16
599617351532207744,16
599617351539893120,16
599617351547578624,16
599617351555264044,19
599617351562949504,19
599617351570635008,19
599617351578320384,16
599617351586005888,16
599617351593691264,16
599617351601376768,16
599617351609062144,14
599617351616747648,14
599617351624433152,16
599617351632118528,14
599617351639804032,12
599617351647489408,12
599617351655174912,14
599617351662860288,12
599617351670545792,12
599617351678231296,12
599617351685916672,12
599617351693602176,12
599617351701287552,9
599617351708973056,12
599617351716658560,14
599617351724343936,12
599617351732029440,9
599617351739714816,9
599617351747400320,12
599617351755085696,12
599617351762771200,12
599617351770456704,12
599617351778142080,12
599617351785827584,12
599617351793512960,12
599617351801198464,12
599617351808883840,14
599617351816569344,12
599617351824254848,12
599617351831940224,16
599617351839625728,16
599617351847311104,14
599617351854996608,14
599617351862681984,14
599617351870367488,12
599617351878052992,14
599617351885738368,14
599617351893423872,12
599617351901109248,12
599617351908794752,16
599617351916480128,12
599617351924165632,9
599617351931851136,9
599617351939536512,0
599617351947222016,-4
599617351954907392,19
599617351962592896,50
599617351970278272,53
599617351977963776,38
599617351985649280,31
599617351993334656,12
599617352001020160,-2
599617352008705536,7
599617352016391040,14
599617352024076544,7
599617352031761920,7
599617352039447424,12
599617352047132800,9
599617352054818304,7
599617352062503680,-19
599617352070189184,-123
599617352077874688,-212
599617352085560064,-29
599617352093245568,502
599617352100930944,971
599617352108616448,792
599617352116301869,130
599617352123987328,-207
599617352131672832,-89
599617352139358208,-4
599617352147043712,-58
599617352154729088,-77
599617352162414592,-53
599617352170099968,-48
599617352177785472,-50
599617352185470976,-38
599617352193156352,-29
599617352200841856,-26
599617352208527232,-24
599617352216212736,-16
599617352223898112,-12
599617352231583616,-9
599617352239269120,-9
599617352246954496,-7
599617352254640000,-4
599617352262325376,-2
599617352270010880,0
599617352277696384,0
599617352285381760,2
599617352293067264,2
599617352300752640,2
599617352308438144,2
599617352316123520,4
599617352323809024,4
599617352331494528,4
599617352339179904,7
599617352346865408,7
599617352354550784,9
599617352362236288,9
599617352369921664,12
599617352377607168,9
599617352385292672,4
599617352392978048,0
599617352400663552,-4
599617352408348928,-7
599617352416034432,-12
599617352423719808,-14
599617352431405312,-16
599617352439090816,-16
599617352446776192,-16
599617352454461696,-16
599617352462147072,-14
599617352469832576,-14
599617352477517952,-14
599617352485203456,-12
599617352492888960,-9
599617352500574336,-9
599617352508259840,-7
599617352515945216,-4
599617352523630720,-2
599617352531316096,-2
599617352539001600,0
599617352546687104,0
599617352554372480,2
599617352562057984,2
599617352569743360,4
599617352577428864,4
599617352585114368,4
599617352592799744,7
599617352600485248,4
599617352608170624,4
599617352615856128,7
599617352623541504,4
599617352631227008,7
599617352638912512,9
599617352646597888,9
599617352654283392,7
599617352661968768,7
599617352669654272,7
599617352677339694,4
599617352685025152,4
599617352692710656,7
599617352700396032,7
599617352708081536,7
599617352715766912,4
599617352723452416,4
599617352731137792,7
599617352738823296,7
599617352746508800,7
599617352754194176,7
599617352761879680,7
599617352769565056,7
599617352777250560,7
599617352784935936,7
599617352792621440,9
599617352800306944,9
599617352807992320,12
599617352815677824,12
599617352823363200,12
599617352831048704,12
599617352838734208,12
599617352846419584,12
599617352854105088,12
599617352861790464,9
599617352869475968,9
599617352877161344,12
599617352884846848,12
599617352892532352,9
599617352900217728,7
599617352907903232,4
599617352915588608,2
599617352923274112,-4
599617352930959488,0
599617352938644992,31
599617352946330496,53
599617352954015872,45
599617352961701376,36
599617352969386752,19
599617352977072256,-2
599617352984757632,-2
599617352992443136,9
599617353000128640,7
599617353007814016,2
599617353015499520,4
599617353023184896,4
599617353030870400,4
599617353038555776,-2
599617353046241280,-74
599617353053926784,-195
599617353061612160,-147
599617353069297664,273
599617353076983040,843
599617353084668544,945
599617353092353920,367
599617353100039424,-174
599617353107724928,-181
599617353115410304,-36
599617353123095808,-29
599617353130781184,-58
599617353138466688,-60
599617353146152192,-48
599617353153837568,-41
599617353161523072,-36
599617353169208448,-31
599617353176893952,-24
599617353184579328,-19
599617353192264832,-14
599617353199950336,-9
599617353207635712,-4
599617353215321216,0
599617353223006592,2
599617353230692096,4
599617353238377519,4
599617353246062976,9
599617353253748480,12
599617353261433856,12
599617353269119360,12
599617353276804736,14
599617353284490240,16
599617353292175616,14
599617353299861120,14
599617353307546624,16
599617353315232000,21
599617353322917504,24
599617353330602880,26
599617353338288384,29
599617353345973760,29
599617353353659264,24
599617353361344768,16
599617353369030144,7
599617353376715648,2
599617353384401024,-2
599617353392086528,-7
599617353399772032,-9
599617353407457408,-14
599617353415142912,-16
599617353422828288,-16
599617353430513792,-16
599617353438199168,-14
599617353445884672,-12
599617353453570176,-12
599617353461255552,-9
599617353468941056,-7
599617353476626432,-7
599617353484311936,-4
599617353491997312,0
599617353499682816,0
599617353507368320,2
599617353515053696,7
599617353522739200,9
599617353530424576,9
599617353538110080,9
599617353545795456,7
599617353553480960,7
599617353561166464,7
599617353568851840,7
599617353576537344,7
599617353584222720,7
599617353591908224,7
599617353599593600,7
599617353607279104,7
599617353614964608,7
599617353622649984,7
599617353630335488,7
599617353638020864,4
599617353645706368,4
599617353653391744,4
599617353661077248,4
599617353668762752,4
599617353676448128,4
599617353684133632,4
599617353691819008,9
599617353699504512,9
599617353707190016,7
599617353714875392,7
599617353722560896,9
599617353730246272,7
599617353737931776,4
599617353745617152,7
599617353753302656,7
599617353760988160,7
599617353768673536,7
599617353776359040,4
599617353784044416,4
599617353791729920,7
599617353799415344,4
599617353807100800,2
599617353814786304,2
599617353822471680,-2
599617353830157184,-7
599617353837842560,0
599617353845528064,24
599617353853213440,43
599617353860898944,41
599617353868584448,29
599617353876269824,12
599617353883955328,-4
599617353891640704,-4
599617353899326208,4
599617353907011584,0
599617353914697088,-4
599617353922382592,-2
599617353930067968,0
599617353937753472,0
599617353945438848,-4
599617353953124352,-60
599617353960809856,-176
599617353968495232,-159
599617353976180736,210
599617353983866112,722
599617353991551616,797
599617353999236992,219
599617354006922496,-297
599617354014608000,-246
599617354022293376,-99
599617354029978880,-77
599617354037664256,-9
599617354045349760,4
599617354053035136,-43
599617354060720640,-26
599617354068406144,-2
599617354076091520,-12
599617354083777024,-9
599617354091462400,2
599617354099147904,0
599617354106833280,0
599617354114518784,9
599617354122204288,9
599617354129889664,12
599617354137575168,14
599617354145260544,19
599617354152946048,21
599617354160631424,24
599617354168316928,29
599617354176002432,31
599617354183687808,33
599617354191373312,36
599617354199058688,38
599617354206744192,45
599617354214429696,53
599617354222115072,53
599617354229800576,55
599617354237485952,60
599617354245171456,60
599617354252856832,48
599617354260542336,29
599617354268227840,2
599617354275913216,-16
599617354283598720,-31
599617354291284096,-45
599617354298969600,-53
599617354306654976,-58
599617354314340480,-55
599617354322025984,-55
599617354329711360,-55
599617354337396864,-50
599617354345082240,-48
599617354352767744,-48
599617354360453173,-43
599617354368138624,-38
599617354375824128,-38
599617354383509504,-36
599617354391195008,-31
599617354398880384,-29
599617354406565888,-31
599617354414251264,-29
599617354421936768,-29
599617354429622272,-29
599617354437307648,-26
599617354444993152,-24
599617354452678528,-24
599617354460364032,-24
599617354468049408,-26
599617354475734912,-24
599617354483420416,-24
599617354491105792,-24
599617354498791296,-26
599617354506476672,-26
599617354514162176,-24
599617354521847680,-24
599617354529533056,-26
599617354537218560,-26
599617354544903936,-26
599617354552589440,-26
599617354560274816,-26
599617354567960320,-24
599617354575645824,-24
599617354583331200,-24
599617354591016704,-24
599617354598702080,-24
599617354606387584,-24
599617354614072960,-26
599617354621758464,-24
599617354629443968,-21
599617354637129344,-21
599617354644814848,-24
599617354652500224,-24
599617354660185728,-26
599617354667871104,-33
599617354675556608,-21
599617354683242112,7
599617354690927488,19
599617354698612992,7
599617354706298368,-2
599617354713983872,-12
599617354721669248,-31
599617354729354752,-31
599617354737040256,-21
599617354744725632,-24
599617354752411136,-26
599617354760096512,-24
599617354767782016,-21
599617354775467392,-21
599617354783152896,-26
599617354790838400,-82
599617354798523776,-190
599617354806209280,-161
599617354813894656,193
599617354821580160,659
599617354829265664,669
599617354836951040,96
599617354844636544,-340
599617354852321920,-251
599617354860007424,-123
599617354867692800,-99
599617354875378304,-7
599617354883063808,9
599617354890749184,-43
599617354898434688,-26
599617354906120064,0
599617354913805568,-14
599617354921490998,-12
599617354929176448,2
599617354936861952,0
599617354944547328,-2
599617354952232832,4
599617354959918208,9
599617354967603712,9
599617354975289088,16
599617354982974592,24
599617354990660096,24
599617354998345472,26
599617355006030976,33
599617355013716352,38
599617355021401856,38
599617355029087232,41
599617355036772736,53
599617355044458240,58
599617355052143616,62
599617355059829120,65
599617355067514496,67
599617355075200000,72
599617355082885504,67
599617355090570880,48
599617355098256384,24
599617355105941760,-2
599617355113627264,-26
599617355121312640,-41
599617355128998144,-50
599617355136683648,-58
599617355144369024,-62
599617355152054528,-62
599617355159739904,-60
599617355167425408,-58
599617355175110784,-58
599617355182796288,-53
599617355190481792,-50
599617355198167168,-48
599617355205852672,-45
599617355213538048,-41
599617355221223552,-38
599617355228908928,-36
599617355236594432,-33
599617355244279936,-31
599617355251965312,-29
599617355259650816,-31
599617355267336192,-29
599617355275021696,-26
599617355282707072,-26
599617355290392576,-26
599617355298078080,-24
599617355305763456,-24
599617355313448960,-24
