599623632783611776,-30
599623632791298944,-28
599623632798986112,-23
599623632806673280,-23
599623632814360448,-21
599623632822047744,-18
599623632829734912,-16
599623632837422080,-14
599623632845109248,-11
599623632852796416,-7
599623632860483712,-4
599623632868170880,-2
599623632875858048,0
599623632883545216,2
599623632891232384,4
599623632898919552,7
599623632906606848,7
599623632914294016,9
599623632921981184,9
599623632929668352,9
599623632937355520,7
599623632945042816,9
599623632952729984,11
599623632960417152,9
599623632968104320,9
599623632975791488,11
599623632983478656,11
599623632991165952,11
599623632998853120,14
599623633006540288,14
599623633014227456,14
599623633021914624,16
599623633029601920,16
599623633037289088,16
599623633044976256,16
599623633052663424,16
599623633060350592,16
599623633068037760,18
599623633075725056,18
599623633083412224,18
599623633091099392,21
599623633098786560,21
599623633106473728,18
599623633114161024,18
599623633121848192,21
599623633129535360,21
599623633137222528,23
599623633144909696,21
599623633152596992,21
599623633160284160,23
599623633167971328,23
599623633175658496,23
599623633183345664,23
599623633191032832,23
599623633198720128,23
599623633206407296,23
599623633214094464,25
599623633221781632,25
599623633229468800,25
599623633237156096,25
599623633244843264,25
599623633252530432,25
599623633260217600,25
599623633267904870,25
599623633275592320,28
599623633283279744,28
599623633290967296,25
599623633298654720,28
599623633306342144,28
599623633314029696,28
599623633321717120,28
599623633329404672,28
599623633337092096,28
599623633344779520,25
599623633352467072,25
599623633360154496,23
599623633367841920,21
599623633375529472,11
599623633383216896,9
599623633390904320,28
599623633398591872,53
599623633406279296,60
599623633413966848,56
599623633421654272,53
599623633429341696,46
599623633437029248,25
599623633444716672,16
599623633452404096,23
599623633460091648,28
599623633467779072,23
599623633475466496,23
599623633483154048,25
599623633490841472,25
599623633498528896,25
599623633506216448,18
599623633513903872,-37
599623633521591424,-147
599623633529278848,-154
599623633536966272,119
599623633544653824,560
599623633552341248,775
599623633560028672,474
599623633567716224,-21
599623633575403648,-170
599623633583091072,-74
599623633590778624,-49
599623633598466048,-25
599623633606153600,16
599623633613841024,-2
599623633621528448,-16
599623633629216000,7
599623633636903424,11
599623633644590848,7
599623633652278400,14
599623633659965824,18
599623633667653248,14
599623633675340800,16
599623633683028224,23
599623633690715776,25
599623633698403200,28
599623633706090624,32
599623633713778176,37
599623633721465600,39
599623633729153024,44
599623633736840576,49
599623633744528000,53
599623633752215424,60
599623633759902976,65
599623633767590400,74
599623633775277824,81
599623633782965376,91
599623633790652800,100
599623633798340352,107
599623633806027776,116
599623633813715200,123
599623633821402752,126
599623633829090198,128
599623633836777344,123
599623633844464512,112
599623633852151552,88
599623633859838720,60
599623633867525888,30
599623633875212928,7
599623633882900096,-11
599623633890587136,-25
599623633898274304,-32
599623633905961472,-35
599623633913648512,-35
599623633921335680,-35
599623633929022848,-35
599623633936709888,-32
599623633944397056,-30
599623633952084224,-25
599623633959771264,-23
599623633967458432,-21
599623633975145600,-21
599623633982832640,-18
599623633990519808,-16
599623633998206848,-11
599623634005894016,-9
599623634013581184,-7
599623634021268224,-4
599623634028955392,-4
599623634036642560,-2
599623634044329600,0
599623634052016768,2
599623634059703936,4
599623634067390976,4
599623634075078144,4
599623634082765184,7
599623634090452352,9
599623634098139520,9
599623634105826560,11
599623634113513728,11
599623634121200896,11
599623634128887936,11
599623634136575104,11
599623634144262272,11
599623634151949312,14
599623634159636480,14
599623634167323648,11
599623634175010688,14
599623634182697856,16
599623634190384896,16
599623634198072064,16
599623634205759232,18
599623634213446272,16
599623634221133440,16
599623634228820608,16
599623634236507648,18
599623634244194816,18
599623634251881984,21
599623634259569024,23
599623634267256192,23
599623634274943232,23
599623634282630400,23
599623634290317568,25
599623634298004608,23
599623634305691776,21
599623634313378944,23
599623634321065984,25
599623634328753152,23
599623634336440320,23
599623634344127360,23
599623634351814528,23
599623634359501568,23
599623634367188736,23
599623634374875904,25
599623634382562944,25
599623634390250095,25
599623634397937280,25
599623634405624448,23
599623634413311488,23
599623634420998656,25
599623634428685824,25
599623634436372864,23
599623634444060032,23
599623634451747072,21
599623634459434240,21
599623634467121408,23
599623634474808448,23
599623634482495616,23
599623634490182784,21
599623634497869824,21
599623634505556992,23
599623634513244160,23
599623634520931200,23
599623634528618368,23
599623634536305536,21
599623634543992576,14
599623634551679744,9
599623634559366784,23
599623634567053952,46
599623634574741120,56
599623634582428160,51
599623634590115328,49
599623634597802496,44
599623634605489536,23
599623634613176704,14
599623634620863872,21
599623634628550912,25
599623634636238080,23
599623634643925120,21
599623634651612288,23
599623634659299456,23
599623634666986496,21
599623634674673664,18
599623634682360832,-25
599623634690047872,-133
599623634697735040,-163
599623634705422208,77
599623634713109248,502
599623634720796416,728
599623634728483584,467
599623634736170624,-25
599623634743857792,-210
599623634751544832,-107
599623634759232000,-53
599623634766919168,-23
599623634774606208,30
599623634782293376,18
599623634789980544,-4
599623634797667584,14
599623634805354752,23
599623634813041920,18
599623634820728960,23
599623634828416128,28
599623634836103168,28
599623634843790336,32
599623634851477504,35
599623634859164544,37
599623634866851712,42
599623634874538880,46
599623634882225920,49
599623634889913088,53
599623634897600256,58
599623634905287296,63
599623634912974464,70
599623634920661504,77
599623634928348672,81
599623634936035840,86
599623634943722880,95
599623634951409992,105
599623634959097472,109
599623634966784896,119
599623634974472448,128
599623634982159872,133
599623634989847296,135
599623634997534848,133
599623635005222272,128
599623635012909824,116
599623635020597248,93
599623635028284672,60
599623635035972224,28
599623635043659648,2
599623635051347072,-16
599623635059034624,-30
599623635066722048,-39
599623635074409472,-42
599623635082097024,-42
599623635089784448,-42
599623635097472000,-39
599623635105159424,-35
599623635112846848,-32
599623635120534400,-32
599623635128221824,-30
599623635135909248,-25
599623635143596800,-25
599623635151284224,-23
599623635158971648,-18
599623635166659200,-16
599623635174346624,-14
599623635182034048,-11
599623635189721600,-7
599623635197409024,-4
599623635205096576,-2
599623635212784000,0
599623635220471424,2
599623635228158976,2
599623635235846400,7
599623635243533824,7
599623635251221376,7
599623635258908800,7
599623635266596224,9
599623635274283776,9
599623635281971200,9
599623635289658752,11
599623635297346176,14
599623635305033600,11
599623635312721152,11
599623635320408576,11
599623635328096000,14
599623635335783552,14
599623635343470976,14
599623635351158400,16
599623635358845952,16
599623635366533376,16
599623635374220928,16
599623635381908352,16
599623635389595776,18
599623635397283328,18
599623635404970752,18
599623635412658176,18
599623635420345728,18
599623635428033152,18
599623635435720576,18
599623635443408128,18
599623635451095552,18
599623635458783104,18
599623635466470528,18
599623635474157952,18
599623635481845504,18
599623635489532928,21
599623635497220352,21
599623635504907904,18
599623635512595324,18
599623635520282496,21
599623635527969664,23
599623635535656832,23
599623635543344128,21
599623635551031296,21
599623635558718464,23
599623635566405632,25
599623635574092800,23
599623635581779968,21
599623635589467264,23
599623635597154432,23
599623635604841600,21
599623635612528768,23
599623635620215936,23
599623635627903232,23
599623635635590400,23
599623635643277568,18
599623635650964736,11
599623635658651904,14
599623635666339072,32
599623635674026368,56
599623635681713536,58
599623635689400704,51
599623635697087872,44
599623635704775040,37
599623635712462336,23
599623635720149504,18
599623635727836672,23
599623635735523840,25
599623635743211008,23
599623635750898304,23
599623635758585472,25
599623635766272640,23
599623635773959808,23
599623635781646976,9
599623635789334144,-67
599623635797021440,-163
599623635804708608,-84
599623635812395776,261
599623635820082944,635
599623635827770112,632
599623635835457408,198
599623635843144576,-168
599623635850831744,-161
599623635858518912,-70
599623635866206080,-46
599623635873893248,11
599623635881580544,39
599623635889267712,4
599623635896954880,7
599623635904642048,28
599623635912329216,23
599623635920016512,23
599623635927703680,32
599623635935390848,32
599623635943078016,30
599623635950765184,37
599623635958452352,39
599623635966139648,39
599623635973826816,44
599623635981513984,49
599623635989201152,51
599623635996888320,58
599623636004575616,63
599623636012262784,67
599623636019949952,72
599623636027637120,77
599623636035324288,86
599623636043011584,93
599623636050698752,100
599623636058385920,109
599623636066073088,119
599623636073760308,126
599623636081447424,133
599623636089134592,137
599623636096821632,137
599623636104508800,133
599623636112195968,123
599623636119883008,105
599623636127570176,77
599623636135257216,46
599623636142944384,14
599623636150631552,-7
599623636158318592,-23
599623636166005760,-35
599623636173692928,-39
599623636181379968,-39
599623636189067136,-39
599623636196754304,-37
599623636204441344,-35
599623636212128512,-32
599623636219815680,-32
599623636227502720,-30
599623636235189888,-25
599623636242876928,-25
599623636250564096,-21
599623636258251264,-18
599623636265938304,-16
599623636273625472,-14
599623636281312640,-9
599623636288999680,-7
599623636296686848,-4
599623636304374016,-2
599623636312061056,0
599623636319748224,2
599623636327435264,4
599623636335122432,4
599623636342809600,4
599623636350496640,7
599623636358183808,7
599623636365870976,9
599623636373558016,9
599623636381245184,11
599623636388932352,11
599623636396619392,9
599623636404306560,9
599623636411993728,11
599623636419680768,11
599623636427367936,11
599623636435054976,14
599623636442742144,14
599623636450429312,14
599623636458116352,14
599623636465803520,14
599623636473490688,11
599623636481177728,14
599623636488864896,16
599623636496552064,14
599623636504239104,14
599623636511926272,16
599623636519613312,16
599623636527300480,16
599623636534987648,18
599623636542674688,18
599623636550361856,18
599623636558049024,18
599623636565736064,16
599623636573423232,18
599623636581110400,21
599623636588797440,18
599623636596484608,21
599623636604171648,21
599623636611858816,21
599623636619545984,21
599623636627233024,23
599623636634920205,23
599623636642607488,21
599623636650294784,23
599623636657981952,23
599623636665669248,23
599623636673356544,23
599623636681043840,23
599623636688731008,23
