599619085516457600,28
599619085524144384,16
599619085531831040,18
599619085539517696,21
599619085547204480,14
599619085554891136,23
599619085562577792,37
599619085570264576,28
599619085577951232,-7
599619085585638016,-74
599619085593324672,-95
599619085601011328,100
599619085608698112,435
599619085616384768,500
599619085624071424,128
599619085631758208,-224
599619085639444864,-173
599619085647131648,-25
599619085654818304,0
599619085662504960,67
599619085670191744,128
599619085677878400,86
599619085685565056,63
599619085693251840,86
599619085700938496,81
599619085708625280,70
599619085716311936,70
599619085723998592,65
599619085731685376,67
599619085739372032,72
599619085747058688,70
599619085754745472,65
599619085762432128,70
599619085770118912,79
599619085777805568,79
599619085785492224,79
599619085793179008,91
599619085800865664,91
599619085808552320,86
599619085816239104,102
599619085823925760,119
599619085831612544,116
599619085839299200,124
599619085846985856,128
599619085854672640,114
599619085862359296,105
599619085870045952,98
599619085877732736,67
599619085885419392,25
599619085893106176,-11
599619085900792852,-44
599619085908479488,-67
599619085916166144,-81
599619085923852928,-86
599619085931539584,-86
599619085939226240,-91
599619085946913024,-91
599619085954599680,-86
599619085962286464,-88
599619085969973120,-86
599619085977659776,-79
599619085985346560,-74
599619085993033216,-70
599619086000719872,-67
599619086008406656,-70
599619086016093312,-65
599619086023780096,-60
599619086031466752,-58
599619086039153408,-53
599619086046840192,-53
599619086054526848,-51
599619086062213504,-42
599619086069900288,-39
599619086077586944,-46
599619086085273728,-46
599619086092960384,-37
599619086100647040,-37
599619086108333824,-37
599619086116020480,-35
599619086123707136,-37
599619086131393920,-39
599619086139080576,-35
599619086146767360,-32
599619086154454016,-28
599619086162140672,-28
599619086169827456,-37
599619086177514112,-42
599619086185200768,-37
599619086192887552,-37
599619086200574208,-44
599619086208260992,-28
599619086215947648,2
599619086223634304,4
599619086231321088,-9
599619086239007744,-11
599619086246694400,-16
599619086254381184,-30
599619086262067840,-28
599619086269754624,-16
599619086277441280,-14
599619086285127936,-18
599619086292814720,-21
599619086300501376,-18
599619086308188032,-14
599619086315874816,-25
599619086323561472,-74
599619086331248256,-149
599619086338934912,-121
599619086346621568,126
599619086354308352,442
599619086361995008,421
599619086369681664,2
599619086377368448,-280
599619086385055104,-180
599619086392741888,-65
599619086400428544,-46
599619086408115200,14
599619086415801984,39
599619086423488640,0
599619086431175296,0
599619086438862080,21
599619086446548736,16
599619086454235520,11
599619086461922231,21
599619086469608832,23
599619086477295488,16
599619086484982272,16
599619086492668928,28
599619086500355584,37
599619086508042368,37
599619086515729024,37
599619086523415808,44
599619086531102464,51
599619086538789120,58
599619086546475904,67
599619086554162560,77
599619086561849216,84
599619086569536000,88
599619086577222656,98
599619086584909440,102
599619086592596096,102
599619086600282752,107
599619086607969536,95
599619086615656192,70
599619086623342848,56
599619086631029632,28
599619086638716288,-16
599619086646403072,-37
599619086654089728,-44
599619086661776384,-58
599619086669463168,-65
599619086677149824,-63
599619086684836480,-63
599619086692523264,-63
599619086700209920,-63
599619086707896704,-60
599619086715583360,-58
599619086723270016,-56
599619086730956800,-51
599619086738643456,-49
599619086746330112,-49
599619086754016896,-39
599619086761703552,-35
599619086769390336,-42
599619086777076992,-39
599619086784763648,-32
599619086792450432,-25
599619086800137088,-23
599619086807823744,-28
599619086815510528,-28
599619086823197184,-16
599619086830883968,-18
599619086838570624,-23
599619086846257280,-16
599619086853944064,-11
599619086861630720,-21
599619086869317376,-23
599619086877004160,-11
599619086884690816,-9
599619086892377600,-14
599619086900064256,-16
599619086907750912,-14
599619086915437696,-16
599619086923124352,-21
599619086930811008,-25
599619086938497792,-32
599619086946184448,-18
599619086953871232,16
599619086961557888,21
599619086969244544,9
599619086976931328,21
599619086984617984,16
599619086992304640,-21
599619086999991424,-18
599619087007678080,14
599619087015364864,7
599619087023051614,-9
599619087030738304,-2
599619087038424960,0
599619087046111744,-11
599619087053798400,-9
599619087061485056,-11
599619087069171840,-81
599619087076858496,-156
599619087084545280,-37
599619087092231936,294
599619087099918592,528
599619087107605376,315
599619087115292032,-133
599619087122978688,-255
599619087130665472,-107
599619087138352128,-46
599619087146038912,-7
599619087153725568,53
599619087161412224,30
599619087169099008,2
599619087176785664,23
599619087184472320,30
599619087192159104,16
599619087199845760,21
599619087207532544,28
599619087215219200,32
599619087222905856,35
599619087230592640,35
599619087238279296,35
599619087245965952,44
599619087253652736,56
599619087261339392,51
599619087269026176,51
599619087276712832,67
599619087284399488,77
599619087292086272,79
599619087299772928,84
599619087307459584,91
599619087315146368,105
599619087322833024,116
599619087330519808,112
599619087338206464,102
599619087345893120,100
599619087353579904,102
599619087361266560,86
599619087368953216,49
599619087376640000,7
599619087384326656,-25
599619087392013440,-35
599619087399700096,-44
599619087407386752,-56
599619087415073536,-56
599619087422760192,-51
599619087430446848,-58
599619087438133632,-60
599619087445820288,-53
599619087453507072,-49
599619087461193728,-51
599619087468880384,-44
599619087476567168,-32
599619087484253824,-37
599619087491940480,-42
599619087499627264,-30
599619087507313920,-28
599619087515000704,-32
599619087522687360,-30
599619087530374016,-23
599619087538060800,-21
599619087545747456,-16
599619087553434112,-11
599619087561120896,-14
599619087568807552,-14
599619087576494336,-11
599619087584180993,-11
599619087591867392,-16
599619087599553792,-14
599619087607240192,-7
599619087614926720,-9
599619087622613120,-9
599619087630299520,-9
599619087637985920,-9
599619087645672320,-9
599619087653358848,-4
599619087661045248,-7
599619087668731648,-9
599619087676418048,-9
599619087684104448,-9
599619087691790976,-9
599619087699477376,-7
599619087707163776,-7
599619087714850176,-7
599619087722536576,-2
599619087730223104,0
599619087737909504,-4
599619087745595904,-11
599619087753282304,-16
599619087760968704,-14
599619087768655232,-16
599619087776341632,-7
599619087784028032,14
599619087791714432,25
599619087799400832,32
599619087807087232,30
599619087814773760,14
599619087822460160,-4
599619087830146560,-4
599619087837832960,0
599619087845519360,0
599619087853205888,-2
599619087860892288,0
599619087868578688,0
599619087876265088,0
599619087883951488,0
599619087891638016,-25
599619087899324416,-109
599619087907010816,-161
599619087914697216,7
599619087922383616,376
599619087930070144,587
599619087937756544,315
599619087945442944,-131
599619087953129344,-219
599619087960815744,-81
599619087968502272,-23
599619087976188672,7
599619087983875072,30
599619087991561472,7
599619087999247872,4
599619088006934400,21
599619088014620800,16
599619088022307200,14
599619088029993600,21
599619088037680000,23
599619088045366528,25
599619088053052928,28
599619088060739328,30
599619088068425728,32
599619088076112128,39
599619088083798656,42
599619088091485056,46
599619088099171456,51
599619088106857856,60
599619088114544256,67
599619088122230784,72
599619088129917184,79
599619088137603584,86
599619088145290028,88
599619088152976512,95
599619088160663040,98
599619088168349696,95
599619088176036224,93
599619088183722752,86
599619088191409280,74
599619088199095936,53
599619088206782464,21
599619088214468992,-9
599619088222155648,-28
599619088229842176,-39
599619088237528704,-46
599619088245215232,-51
599619088252901888,-51
599619088260588416,-51
599619088268274944,-49
599619088275961600,-46
599619088283648128,-44
599619088291334656,-37
599619088299021184,-32
599619088306707840,-32
599619088314394368,-32
599619088322080896,-32
599619088329767552,-30
599619088337454080,-28
599619088345140608,-25
599619088352827136,-23
599619088360513792,-21
599619088368200320,-18
599619088375886848,-16
599619088383573504,-16
599619088391260032,-14
599619088398946560,-9
599619088406633088,-7
599619088414319744,-7
599619088422006272,-7
599619088429692800,-7
599619088437379456,-4
599619088445065984,-7
599619088452752512,-7
599619088460439040,-4
599619088468125696,-4
599619088475812224,-7
599619088483498752,-4
599619088491185408,-2
599619088498871936,-2
599619088506558464,-2
599619088514244992,-2
599619088521931648,-2
599619088529618176,0
599619088537304704,0
599619088544991360,0
599619088552677888,2
599619088560364416,4
599619088568050944,2
599619088575737600,2
599619088583424128,4
599619088591110656,4
599619088598797312,2
599619088606483840,4
599619088614170368,7
599619088621856896,4
599619088629543552,4
599619088637230080,9
599619088644916608,9
599619088652603264,2
599619088660289792,4
599619088667976320,9
599619088675662848,7
599619088683349504,7
599619088691036032,9
599619088698722560,7
599619088706409233,4
599619088714095872,2
599619088721782528,-2
599619088729469312,-11
599619088737155968,2
599619088744842624,30
599619088752529408,37
599619088760216064,37
599619088767902848,37
599619088775589504,18
599619088783276160,0
599619088790962944,2
599619088798649600,9
599619088806336256,7
599619088814023040,7
599619088821709696,9
599619088829396480,7
599619088837083136,7
599619088844769792,0
599619088852456576,-56
599619088860143232,-145
599619088867829888,-102
599619088875516672,201
599619088883203328,559
599619088890890112,547
599619088898576768,88
599619088906263424,-250
599619088913950208,-168
599619088921636864,-42
599619088929323520,-18
599619088937010304,23
599619088944696960,25
599619088952383744,-2
599619088960070400,11
599619088967757056,25
599619088975443840,14
599619088983130496,16
599619088990817152,25
599619088998503936,25
599619089006190592,28
599619089013877376,32
599619089021564032,35
599619089029250688,35
599619089036937472,42
599619089044624128,46
599619089052310784,51
599619089059997568,60
599619089067684224,67
599619089075371008,70
599619089083057664,77
599619089090744320,86
599619089098431104,91
599619089106117760,98
599619089113804416,102
599619089121491200,105
599619089129177856,100
599619089136864640,95
599619089144551296,88
599619089152237952,72
599619089159924736,49
599619089167611392,23
599619089175298048,-7
599619089182984832,-28
599619089190671488,-39
599619089198358272,-46
599619089206044928,-53
599619089213731584,-58
599619089221418368,-56
599619089229105024,-53
599619089236791680,-51
599619089244478464,-46
599619089252165120,-44
599619089259851904,-42
599619089267538612,-37
599619089275225216,-37
599619089282911872,-35
599619089290598528,-28
599619089298285056,-25
599619089305971712,-25
599619089313658368,-25
599619089321345024,-23
599619089329031680,-21
599619089336718336,-21
599619089344404864,-18
599619089352091520,-16
599619089359778176,-14
599619089367464832,-14
599619089375151488,-14
599619089382838144,-14
599619089390524672,-11
599619089398211328,-11
599619089405897984,-14
599619089413584640,-11
599619089421271296,-7
599619089428957952,-4
599619089436644480,-9
