599616095469839104,-55
599616095477528448,-21
599616095485217664,-24
599616095492907008,-38
599616095500596224,-26
599616095508285568,-19
599616095515974784,-19
599616095523664128,-12
599616095531353344,-2
599616095539042688,2
599616095546731904,12
599616095554421248,29
599616095562110464,43
599616095569799808,58
599616095577489024,77
599616095585178368,92
599616095592867584,101
599616095600556928,109
599616095608246144,106
599616095615935488,97
599616095623624704,75
599616095631314048,38
599616095639003264,-9
599616095646692608,-75
599616095654381824,-155
599616095662071168,-223
599616095669760384,-271
599616095677449728,-310
599616095685138944,-334
599616095692828288,-349
599616095700517504,-354
599616095708206848,-354
599616095715896064,-354
599616095723585408,-351
599616095731274752,-341
599616095738963858,-332
599616095746653056,-324
599616095754342272,-320
599616095762031488,-312
599616095769720704,-305
599616095777409920,-300
599616095785099136,-295
599616095792788352,-288
599616095800477568,-286
599616095808166784,-283
599616095815856000,-283
599616095823545216,-283
599616095831234432,-281
599616095838923648,-278
599616095846612864,-281
599616095854302080,-286
599616095861991296,-286
599616095869680512,-281
599616095877369600,-283
599616095885058816,-288
599616095892748032,-286
599616095900437248,-283
599616095908126464,-286
599616095915815680,-278
599616095923504896,-271
599616095931194112,-286
599616095938883328,-288
599616095946572544,-274
599616095954261760,-257
599616095961950976,-249
599616095969640192,-269
599616095977329408,-288
599616095985018624,-281
599616095992707840,-276
599616096000397056,-278
599616096008086272,-276
599616096015775488,-271
599616096023464704,-271
599616096031153920,-271
599616096038843136,-259
599616096046532352,-235
599616096054221568,-198
599616096061910784,-172
599616096069600000,-341
599616096077289216,-858
599616096084978432,-1336
599616096092667648,-1244
599616096100356864,-795
599616096108046080,-463
599616096115735296,-201
599616096123424512,-29
599616096131113600,-43
599616096138802816,-67
599616096146492032,-31
599616096154181248,-26
599616096161870464,-38
599616096169559680,-29
599616096177248896,-21
599616096184938112,-26
599616096192627328,-19
599616096200316544,-4
599616096208005760,4
599616096215694976,12
599616096223384192,24
599616096231073408,38
599616096238762624,58
599616096246451840,72
599616096254141056,87
599616096261830272,99
599616096269519488,101
599616096277208704,97
599616096284897920,89
599616096292587136,70
599616096300276345,31
599616096307965312,-24
599616096315654272,-89
599616096323343232,-164
599616096331032064,-232
599616096338721024,-278
599616096346409984,-312
599616096354098944,-337
599616096361787904,-349
599616096369476736,-351
599616096377165696,-351
599616096384854656,-351
599616096392543616,-349
599616096400232576,-344
599616096407921408,-337
599616096415610368,-329
599616096423299328,-320
599616096430988288,-310
599616096438677120,-305
599616096446366080,-303
599616096454055040,-295
599616096461744000,-288
599616096469432960,-286
599616096477121792,-283
599616096484810752,-281
599616096492499712,-276
599616096500188672,-276
599616096507877632,-278
599616096515566464,-281
599616096523255424,-281
599616096530944384,-278
599616096538633344,-278
599616096546322304,-281
599616096554011136,-281
599616096561700096,-278
599616096569389056,-278
599616096577078016,-281
599616096584766976,-274
599616096592455808,-271
599616096600144768,-283
599616096607833728,-283
599616096615522688,-264
599616096623211648,-247
599616096630900480,-249
599616096638589440,-271
599616096646278400,-286
599616096653967360,-276
599616096661656192,-274
599616096669345152,-276
599616096677034112,-274
599616096684723072,-269
599616096692412032,-266
599616096700100864,-259
599616096707789824,-242
599616096715478784,-215
599616096723167744,-181
599616096730856704,-203
599616096738545536,-468
599616096746234496,-1016
599616096753923456,-1384
599616096761612416,-1159
599616096769301376,-686
599616096776990208,-356
599616096784679168,-123
599616096792368128,-19
599616096800057088,-46
599616096807746048,-43
599616096815434880,-14
599616096823123840,-19
599616096830812800,-24
599616096838501760,-14
599616096846190592,-12
599616096853879552,-12
599616096861568488,-2
599616096869257984,4
599616096876947456,12
599616096884636928,24
599616096892326400,36
599616096900016000,48
599616096907705472,63
599616096915394944,77
599616096923084416,92
599616096930773888,99
599616096938463360,101
599616096946152832,97
599616096953842432,84
599616096961531904,58
599616096969221376,16
599616096976910848,-41
599616096984600320,-113
599616096992289792,-186
599616096999979392,-244
599616097007668864,-288
599616097015358336,-322
599616097023047808,-339
599616097030737280,-346
599616097038426752,-354
599616097046116224,-356
599616097053805824,-354
599616097061495296,-349
599616097069184768,-341
599616097076874240,-332
599616097084563712,-327
599616097092253184,-320
599616097099942656,-312
599616097107632256,-307
599616097115321728,-300
599616097123011200,-293
599616097130700672,-291
599616097138390144,-288
599616097146079616,-283
599616097153769088,-281
599616097161458688,-281
599616097169148160,-281
599616097176837632,-278
599616097184527104,-281
599616097192216576,-281
599616097199906048,-278
599616097207595520,-281
599616097215285120,-281
599616097222974592,-281
599616097230664064,-281
599616097238353536,-281
599616097246043008,-283
599616097253732480,-283
599616097261422080,-276
599616097269111552,-278
599616097276801024,-286
599616097284490496,-276
599616097292179968,-254
599616097299869440,-240
599616097307558912,-254
599616097315248512,-278
599616097322937984,-283
599616097330627456,-274
599616097338316928,-276
599616097346006400,-276
599616097353695872,-271
599616097361385344,-266
599616097369074944,-264
599616097376764416,-259
599616097384453888,-252
599616097392143360,-240
599616097399832832,-208
599616097407522304,-254
599616097415211776,-630
599616097422901319,-1222
599616097430590592,-1401
599616097438279808,-979
599616097445969024,-502
599616097453658240,-232
599616097461347456,-72
599616097469036672,-41
599616097476725888,-63
599616097484415104,-43
599616097492104320,-29
599616097499793536,-36
599616097507482752,-31
599616097515171968,-24
599616097522861184,-24
599616097530550400,-19
599616097538239616,-12
599616097545928832,-7
599616097553618048,2
599616097561307136,16
599616097568996352,29
599616097576685568,43
599616097584374784,60
599616097592064000,77
599616097599753216,87
599616097607442432,94
599616097615131648,92
599616097622820864,84
599616097630510080,70
599616097638199296,43
599616097645888512,-2
599616097653577728,-67
599616097661266944,-138
599616097668956160,-206
599616097676645376,-264
599616097684334592,-303
599616097692023808,-327
599616097699713024,-344
599616097707402240,-351
599616097715091456,-354
599616097722780672,-351
599616097730469888,-346
599616097738159104,-344
599616097745848320,-337
599616097753537536,-329
599616097761226752,-322
599616097768915968,-315
599616097776605184,-307
599616097784294400,-300
599616097791983616,-300
599616097799672832,-298
599616097807362048,-291
599616097815051136,-286
599616097822740352,-281
599616097830429568,-278
599616097838118784,-281
599616097845808000,-283
599616097853497216,-281
599616097861186432,-278
599616097868875648,-281
599616097876564864,-283
599616097884254080,-281
599616097891943296,-281
599616097899632512,-281
599616097907321728,-283
599616097915010944,-286
599616097922700160,-283
599616097930389376,-281
599616097938078592,-286
599616097945767808,-283
599616097953457024,-264
599616097961146240,-240
599616097968835456,-237
599616097976524672,-259
599616097984213806,-281
599616097991902976,-278
599616097999592192,-274
599616098007281408,-276
599616098014970624,-274
599616098022659840,-269
599616098030349056,-266
599616098038038272,-264
599616098045727488,-261
599616098053416704,-264
599616098061105920,-240
599616098068795136,-167
599616098076484352,-244
599616098084173568,-742
599616098091862784,-1326
599616098099552000,-1324
599616098107241216,-843
599616098114930432,-446
599616098122619520,-191
599616098130308736,-48
599616098137997952,-50
599616098145687168,-63
599616098153376384,-33
599616098161065600,-29
599616098168754816,-36
599616098176444032,-26
599616098184133248,-21
599616098191822464,-21
599616098199511680,-12
599616098207200896,-2
599616098214890112,7
599616098222579328,19
599616098230268544,33
599616098237957760,46
599616098245646976,63
599616098253336192,77
599616098261025408,94
599616098268714624,104
599616098276403840,109
599616098284093056,104
599616098291782272,94
599616098299471488,75
599616098307160704,43
599616098314849920,-7
599616098322539136,-75
599616098330228352,-150
599616098337917568,-215
599616098345606784,-266
599616098353296000,-307
599616098360985216,-332
599616098368674432,-344
599616098376363520,-349
599616098384052736,-349
599616098391741952,-351
599616098399431168,-346
599616098407120384,-337
599616098414809600,-327
599616098422498816,-322
599616098430188032,-315
599616098437877248,-310
599616098445566464,-303
599616098453255680,-293
599616098460944896,-288
599616098468634112,-281
599616098476323328,-278
599616098484012544,-281
599616098491701760,-281
599616098499390976,-276
599616098507080192,-274
599616098514769408,-276
599616098522458624,-278
599616098530147840,-276
599616098537837056,-274
599616098545526293,-276
599616098553215488,-281
599616098560904704,-281
599616098568593920,-281
599616098576283136,-281
599616098583972352,-276
599616098591661568,-278
599616098599350784,-278
599616098607040000,-283
599616098614729216,-286
599616098622418432,-271
599616098630107648,-247
599616098637796864,-232
599616098645486080,-244
599616098653175296,-271
599616098660864512,-276
599616098668553728,-269
599616098676242944,-269
599616098683932032,-269
599616098691621248,-264
599616098699310464,-259
599616098706999680,-257
599616098714688896,-254
599616098722378112,-249
599616098730067328,-230
599616098737756544,-160
599616098745445760,-155
599616098753134976,-514
599616098760824192,-1142
599616098768513408,-1379
599616098776202624,-1011
599616098783891840,-584
599616098791581056,-303
599616098799270272,-67
599616098806959488,-14
599616098814648704,-63
599616098822337920,-38
599616098830027136,-14
599616098837716352,-29
599616098845405568,-26
599616098853094784,-12
599616098860784000,-12
599616098868473216,-4
599616098876162432,2
599616098883851648,9
599616098891540864,21
599616098899230080,33
599616098906919296,48
599616098914608512,63
599616098922297728,80
599616098929986944,92
599616098937676160,109
599616098945365248,118
599616098953054464,113
599616098960743680,104
599616098968432896,89
599616098976122112,60
599616098983811328,19
599616098991500544,-41
599616098999189760,-118
599616099006878976,-191
599616099014568192,-247
599616099022257408,-288
599616099029946624,-320
599616099037635840,-339
599616099045325056,-344
599616099053014272,-351
599616099060703488,-354
599616099068392704,-351
599616099076081920,-344
599616099083771136,-334
599616099091460352,-329
599616099099149568,-320
599616099106838784,-310
599616099114528000,-300
599616099122217216,-295
599616099129906432,-291
599616099137595648,-288
599616099145284864,-286
599616099152974080,-278
599616099160663296,-276
599616099168352512,-276
599616099176041728,-278
599616099183730944,-278
599616099191420160,-276
599616099199109376,-276
599616099206798592,-278
599616099214487808,-276
599616099222177024,-276
599616099229866240,-276
599616099237555456,-276
599616099245244544,-274
599616099252933760,-269
599616099260622976,-266
599616099268312192,-274
