599616395896089472,-16
599616395903775744,-11
599616395911462016,2
599616395919148288,-2
599616395926834560,-4
599616395934520832,2
599616395942207104,-6
599616395949893376,-23
599616395957579776,-36
599616395965266048,-55
599616395972952286,-60
599616395980638592,-60
599616395988324864,-76
599616395996011136,-83
599616396003697408,-71
599616396011383680,-64
599616396019070080,-71
599616396026756352,-78
599616396034442624,-69
599616396042128896,-64
599616396049815168,-69
599616396057501440,-62
599616396065187712,-60
599616396072873984,-64
599616396080560256,-62
599616396088246656,-55
599616396095932928,-55
599616396103619200,-62
599616396111305472,-64
599616396118991744,-53
599616396126678016,-48
599616396134364288,-50
599616396142050560,-55
599616396149736832,-55
599616396157423104,-53
599616396165109504,-46
599616396172795776,-46
599616396180482048,-53
599616396188168320,-53
599616396195854592,-48
599616396203540864,-50
599616396211227136,-53
599616396218913408,-50
599616396226599680,-48
599616396234286080,-53
599616396241972352,-55
599616396249658624,-46
599616396257344896,-30
599616396265031168,-23
599616396272717440,-34
599616396280403712,-41
599616396288089984,-43
599616396295776256,-50
599616396303462656,-55
599616396311148928,-50
599616396318835200,-55
599616396326521472,-55
599616396334207744,-46
599616396341894016,-50
599616396349580288,-53
599616396357266560,-46
599616396364952832,-53
599616396372639104,-83
599616396380325504,-131
599616396388011776,-129
599616396395698048,20
599616396403384320,231
599616396411070592,275
599616396418756864,67
599616396426443136,-150
599616396434129408,-164
599616396441815680,-106
599616396449502080,-99
599616396457188352,-73
599616396464874624,-43
599616396472560896,-53
599616396480247168,-64
599616396487933440,-50
599616396495619712,-46
599616396503305984,-50
599616396510992256,-43
599616396518678656,-43
599616396526364928,-48
599616396534051147,-43
599616396541737856,-39
599616396549424512,-39
599616396557111296,-30
599616396564797952,-30
599616396572484608,-39
599616396580171392,-32
599616396587858048,-20
599616396595544832,-20
599616396603231488,-20
599616396610918144,-13
599616396618604928,-9
599616396626291584,-11
599616396633978240,-11
599616396641665024,-13
599616396649351680,-32
599616396657038464,-48
599616396664725120,-57
599616396672411776,-71
599616396680098560,-80
599616396687785216,-78
599616396695471872,-80
599616396703158656,-83
599616396710845312,-83
599616396718532096,-83
599616396726218752,-83
599616396733905408,-80
599616396741592192,-76
599616396749278848,-73
599616396756965504,-78
599616396764652288,-76
599616396772338944,-69
599616396780025728,-71
599616396787712384,-76
599616396795399040,-71
599616396803085824,-69
599616396810772480,-69
599616396818459136,-67
599616396826145920,-64
599616396833832576,-64
599616396841519360,-64
599616396849206016,-67
599616396856892672,-62
599616396864579456,-57
599616396872266112,-64
599616396879952768,-64
599616396887639552,-57
599616396895326208,-60
599616396903012992,-60
599616396910699648,-57
599616396918386304,-60
599616396926073088,-60
599616396933759744,-57
599616396941446400,-57
599616396949133184,-60
599616396956819840,-62
599616396964506624,-57
599616396972193280,-53
599616396979879936,-57
599616396987566720,-62
599616396995253376,-60
599616397002940032,-57
599616397010626816,-60
599616397018313472,-57
599616397026000256,-60
599616397033686912,-60
599616397041373568,-57
599616397049060352,-60
599616397056747008,-57
599616397064433664,-57
599616397072120448,-62
599616397079807104,-57
599616397087493888,-53
599616397095180526,-57
599616397102866816,-62
599616397110553088,-57
599616397118239360,-50
599616397125925632,-55
599616397133611904,-55
599616397141298304,-53
599616397148984576,-57
599616397156670848,-60
599616397164357120,-55
599616397172043392,-53
599616397179729664,-55
599616397187415936,-57
599616397195102208,-55
599616397202788480,-55
599616397210474880,-55
599616397218161152,-57
599616397225847424,-60
599616397233533696,-60
599616397241219968,-55
599616397248906240,-55
599616397256592512,-57
599616397264278784,-57
599616397271965056,-55
599616397279651328,-55
599616397287337728,-57
599616397295024000,-55
599616397302710272,-53
599616397310396544,-57
599616397318082816,-57
599616397325769088,-53
599616397333455360,-57
599616397341141632,-64
599616397348827904,-62
599616397356514304,-53
599616397364200576,-43
599616397371886848,-39
599616397379573120,-41
599616397387259392,-46
599616397394945664,-50
599616397402631936,-62
599616397410318208,-64
599616397418004480,-60
599616397425690880,-57
599616397433377152,-60
599616397441063424,-57
599616397448749696,-57
599616397456435968,-60
599616397464122240,-57
599616397471808512,-67
599616397479494784,-115
599616397487181056,-166
599616397494867456,-94
599616397502553728,127
599616397510240000,321
599616397517926272,244
599616397525612544,-36
599616397533298816,-189
599616397540985088,-140
599616397548671360,-104
599616397556357632,-104
599616397564043904,-73
599616397571730304,-67
599616397579416576,-78
599616397587102848,-69
599616397594789120,-60
599616397602475392,-62
599616397610161664,-60
599616397617847936,-57
599616397625534208,-60
599616397633220480,-55
599616397640906880,-53
599616397648593152,-48
599616397656279391,-46
599616397663965824,-46
599616397671652224,-48
599616397679338624,-46
599616397687025152,-43
599616397694711552,-39
599616397702397952,-34
599616397710084352,-34
599616397717770752,-32
599616397725457280,-30
599616397733143680,-32
599616397740830080,-36
599616397748516480,-34
599616397756202880,-34
599616397763889408,-43
599616397771575808,-55
599616397779262208,-62
599616397786948608,-71
599616397794635008,-80
599616397802321536,-85
599616397810007936,-85
599616397817694336,-85
599616397825380736,-85
599616397833067136,-83
599616397840753664,-80
599616397848440064,-78
599616397856126464,-78
599616397863812864,-78
599616397871499264,-73
599616397879185664,-73
599616397886872192,-73
599616397894558592,-71
599616397902244992,-71
599616397909931392,-73
599616397917617792,-71
599616397925304320,-71
599616397932990720,-69
599616397940677120,-67
599616397948363520,-69
599616397956049920,-67
599616397963736448,-64
599616397971422848,-64
599616397979109248,-67
599616397986795648,-64
599616397994482048,-64
599616398002168576,-67
599616398009854976,-64
599616398017541376,-62
599616398025227776,-64
599616398032914176,-62
599616398040600704,-62
599616398048287104,-64
599616398055973504,-62
599616398063659904,-60
599616398071346304,-62
599616398079032832,-62
599616398086719232,-55
599616398094405632,-55
599616398102092032,-57
599616398109778432,-57
599616398117464960,-55
599616398125151360,-55
599616398132837760,-55
599616398140524160,-55
599616398148210560,-53
599616398155897088,-57
599616398163583488,-55
599616398171269888,-53
599616398178956288,-55
599616398186642688,-57
599616398194329216,-57
599616398202015616,-55
599616398209702016,-55
599616398217388426,-55
599616398225074944,-57
599616398232761472,-62
599616398240448128,-62
599616398248134656,-60
599616398255821184,-60
599616398263507712,-60
599616398271194368,-60
599616398278880896,-62
599616398286567424,-67
599616398294254080,-64
599616398301940608,-62
599616398309627136,-62
599616398317313664,-62
599616398325000320,-62
599616398332686848,-62
599616398340373376,-60
599616398348060032,-62
599616398355746560,-62
599616398363433088,-62
599616398371119616,-62
599616398378806272,-67
599616398386492800,-71
599616398394179328,-62
599616398401865984,-46
599616398409552512,-39
599616398417239040,-43
599616398424925568,-48
599616398432612224,-50
599616398440298752,-60
599616398447985280,-67
599616398455671936,-64
599616398463358464,-60
599616398471044992,-60
599616398478731520,-60
599616398486418176,-60
599616398494104704,-57
599616398501791232,-57
599616398509477888,-67
599616398517164416,-113
599616398524850944,-173
599616398532537472,-131
599616398540224128,87
599616398547910656,342
599616398555597184,344
599616398563283840,46
599616398570970368,-184
599616398578656896,-154
599616398586343424,-97
599616398594030080,-106
599616398601716608,-92
599616398609403136,-73
599616398617089792,-80
599616398624776320,-76
599616398632462848,-67
599616398640149376,-67
599616398647836032,-67
599616398655522560,-60
599616398663209088,-57
599616398670895744,-57
599616398678582272,-55
599616398686268800,-50
599616398693955328,-48
599616398701641984,-48
599616398709328512,-46
599616398717015040,-46
599616398724701696,-46
599616398732388224,-46
599616398740074752,-46
599616398747761280,-43
599616398755447936,-39
599616398763134464,-36
599616398770820992,-34
599616398778507631,-34
599616398786194176,-32
599616398793880704,-32
599616398801567360,-36
599616398809253888,-46
599616398816940416,-57
599616398824626944,-69
599616398832313600,-76
599616398840000128,-83
599616398847686656,-85
599616398855373312,-85
599616398863059840,-85
599616398870746368,-83
599616398878432896,-83
599616398886119552,-85
599616398893806080,-83
599616398901492608,-80
599616398909179264,-80
599616398916865792,-78
599616398924552320,-76
599616398932238848,-76
599616398939925504,-73
599616398947612032,-73
599616398955298560,-71
599616398962985216,-71
599616398970671744,-69
599616398978358272,-69
599616398986044800,-67
599616398993731456,-67
599616399001417984,-64
599616399009104512,-62
599616399016791168,-60
599616399024477696,-62
599616399032164224,-62
599616399039850752,-60
599616399047537408,-57
599616399055223936,-60
599616399062910464,-62
599616399070597120,-57
599616399078283648,-57
599616399085970176,-60
599616399093656704,-57
599616399101343360,-57
599616399109029888,-57
599616399116716416,-57
599616399124403072,-55
599616399132089600,-50
599616399139776128,-43
599616399147462656,-36
599616399155149312,-34
599616399162835840,-34
599616399170522368,-32
599616399178209024,-30
599616399185895552,-27
599616399193582080,-25
599616399201268608,-27
599616399208955264,-30
599616399216641792,-30
599616399224328320,-27
599616399232014976,-27
599616399239701504,-34
599616399247388032,-34
599616399255074560,-30
599616399262761216,-30
599616399270447744,-32
599616399278134272,-32
599616399285820928,-32
599616399293507456,-34
599616399301193984,-36
599616399308880512,-34
599616399316567168,-34
599616399324253696,-39
599616399331940224,-39
599616399339626840,-39
599616399347313280,-39
599616399354999680,-43
599616399362686080,-46
599616399370372608,-46
599616399378059008,-53
599616399385745408,-55
599616399393431808,-36
599616399401118208,-20
599616399408804736,-25
599616399416491136,-32
599616399424177536,-34
599616399431863936,-46
599616399439550336,-55
599616399447236864,-53
599616399454923264,-48
599616399462609664,-48
599616399470296064,-50
599616399477982464,-53
599616399485668992,-53
599616399493355392,-50
599616399501041792,-55
599616399508728192,-97
599616399516414592,-168
599616399524101120,-154
599616399531787520,50
599616399539473920,344
599616399547160320,409
599616399554846720,108
599616399562533120,-191
599616399570219648,-194
599616399577906048,-110
599616399585592448,-115
599616399593278848,-122
599616399600965248,-104
599616399608651776,-101
599616399616338176,-101
599616399624024576,-94
599616399631710976,-90
599616399639397376,-87
599616399647083904,-85
599616399654770304,-83
599616399662456704,-83
599616399670143104,-78
599616399677829504,-73
599616399685516032,-73
599616399693202432,-73
599616399700888832,-69
599616399708575232,-67
599616399716261632,-67
599616399723948160,-64
599616399731634560,-60
599616399739320960,-57
599616399747007360,-60
599616399754693760,-60
599616399762380288,-55
599616399770066688,-50
599616399777753088,-50
599616399785439488,-50
599616399793125888,-53
599616399800812416,-60
599616399808498816,-73
599616399816185216,-85
599616399823871616,-90
599616399831558016,-97
599616399839244544,-104
599616399846930944,-106
599616399854617344,-106
599616399862303744,-104
599616399869990144,-101
599616399877676672,-101
599616399885363072,-99
599616399893049472,-99
599616399900735871,-97
599616399908422144,-97
599616399916108416,-97
599616399923794688,-94
599616399931480960,-94
599616399939167232,-94
599616399946853632,-90
599616399954539904,-87
599616399962226176,-90
599616399969912448,-90
599616399977598720,-87
599616399985284992,-90
599616399992971264,-87
599616400000657536,-87
599616400008343808,-85
599616400016030208,-85
599616400023716480,-83
599616400031402752,-83
599616400039089024,-80
599616400046775296,-80
599616400054461568,-80
599616400062147840,-78
599616400069834112,-78
599616400077520384,-80
599616400085206656,-78
599616400092893056,-78
599616400100579328,-78
