599617073129216768,-11
599617073136903552,-31
599617073144590336,-131
599617073152277120,-246
599617073159963776,-105
599617073167650560,425
599617073175337344,988
599617073183024128,888
599617073190710912,83
599617073198397696,-432
599617073206084480,-269
599617073213771264,-93
599617073221458048,-93
599617073229144832,-50
599617073236831616,-28
599617073244518400,-47
599617073252205056,-33
599617073259891840,-14
599617073267578624,-19
599617073275265408,-19
599617073282952192,-7
599617073290638976,0
599617073298325760,2
599617073306012544,11
599617073313699328,19
599617073321386112,26
599617073329072896,33
599617073336759680,42
599617073344446336,52
599617073352133120,64
599617073359819904,76
599617073367506688,88
599617073375193472,102
599617073382880228,119
599617073390567424,131
599617073398254592,136
599617073405941632,138
599617073413628800,136
599617073421315968,126
599617073429003008,105
599617073436690176,74
599617073444377216,28
599617073452064384,-11
599617073459751552,-45
599617073467438592,-69
599617073475125760,-85
599617073482812928,-95
599617073490499968,-95
599617073498187136,-93
599617073505874304,-93
599617073513561344,-90
599617073521248512,-85
599617073528935680,-83
599617073536622720,-81
599617073544309888,-76
599617073551996928,-76
599617073559684096,-74
599617073567371264,-66
599617073575058304,-62
599617073582745472,-59
599617073590432640,-54
599617073598119680,-50
599617073605806848,-47
599617073613494016,-45
599617073621181056,-40
599617073628868224,-35
599617073636555264,-35
599617073644242432,-35
599617073651929600,-33
599617073659616640,-33
599617073667303808,-35
599617073674990976,-35
599617073682678016,-33
599617073690365184,-33
599617073698052352,-35
599617073705739392,-33
599617073713426560,-31
599617073721113728,-31
599617073728800768,-31
599617073736487936,-28
599617073744174976,-28
599617073751862144,-26
599617073759549312,-26
599617073767236352,-28
599617073774923520,-26
599617073782610688,-21
599617073790297728,-23
599617073797984896,-23
599617073805672064,-23
599617073813359104,-21
599617073821046272,-21
599617073828733312,-19
599617073836420480,-21
599617073844107648,-21
599617073851794688,-19
599617073859481856,-16
599617073867169024,-21
599617073874856064,-21
599617073882543232,-16
599617073890230400,-19
599617073897917440,-28
599617073905604608,-38
599617073913291776,-42
599617073920978816,-28
599617073928665984,-4
599617073936353024,7
599617073944040129,14
599617073951726976,19
599617073959413760,4
599617073967100672,-14
599617073974787456,-16
599617073982474368,-11
599617073990161152,-14
599617073997848064,-14
599617074005534848,-11
599617074013221760,-11
599617074020908544,-11
599617074028595456,-14
599617074036282240,-28
599617074043969152,-119
599617074051655936,-241
599617074059342720,-133
599617074067029632,363
599617074074716416,943
599617074082403328,950
599617074090090112,236
599617074097777024,-336
599617074105463808,-267
599617074113150720,-93
599617074120837504,-90
599617074128524416,-66
599617074136211200,-38
599617074143898112,-47
599617074151584896,-45
599617074159271680,-28
599617074166958592,-26
599617074174645376,-23
599617074182332288,-16
599617074190019072,-11
599617074197705984,-4
599617074205392768,2
599617074213079680,7
599617074220766464,11
599617074228453376,19
599617074236140160,28
599617074243827072,38
599617074251513856,45
599617074259200640,59
599617074266887552,76
599617074274574336,88
599617074282261248,97
599617074289948032,109
599617074297634944,119
599617074305321728,124
599617074313008640,121
599617074320695424,117
599617074328382336,100
599617074336069120,74
599617074343756032,38
599617074351442816,0
599617074359129728,-33
599617074366816512,-57
599617074374503296,-76
599617074382190208,-88
599617074389876992,-93
599617074397563904,-95
599617074405250688,-95
599617074412937600,-93
599617074420624384,-88
599617074428311296,-85
599617074435998080,-81
599617074443684992,-76
599617074451371776,-71
599617074459058688,-69
599617074466745472,-66
599617074474432256,-64
599617074482119168,-59
599617074489805952,-54
599617074497492864,-52
599617074505179682,-50
599617074512866688,-47
599617074520553728,-42
599617074528240640,-38
599617074535927680,-35
599617074543614592,-35
599617074551301632,-35
599617074558988544,-33
599617074566675584,-35
599617074574362496,-35
599617074582049536,-35
599617074589736576,-33
599617074597423488,-33
599617074605110528,-33
599617074612797440,-35
599617074620484480,-35
599617074628171392,-31
599617074635858432,-28
599617074643545344,-31
599617074651232384,-31
599617074658919296,-28
599617074666606336,-28
599617074674293376,-28
599617074681980288,-23
599617074689667328,-26
599617074697354240,-28
599617074705041280,-23
599617074712728192,-21
599617074720415232,-23
599617074728102144,-26
599617074735789184,-23
599617074743476224,-23
599617074751163136,-23
599617074758850176,-23
599617074766537088,-21
599617074774224128,-19
599617074781911040,-19
599617074789598080,-19
599617074797284992,-19
599617074804972032,-19
599617074812658944,-19
599617074820345984,-21
599617074828033024,-23
599617074835719936,-28
599617074843406976,-38
599617074851093888,-40
599617074858780928,-21
599617074866467840,-2
599617074874154880,9
599617074881841792,19
599617074889528832,11
599617074897215872,-9
599617074904902784,-19
599617074912589824,-14
599617074920276736,-11
599617074927963776,-11
599617074935650688,-14
599617074943337728,-14
599617074951024640,-11
599617074958711680,-11
599617074966398592,-19
599617074974085632,-66
599617074981772672,-186
599617074989459584,-219
599617074997146624,97
599617075004833536,699
599617075012520576,1031
599617075020207488,573
599617075027894528,-210
599617075035581440,-401
599617075043268480,-167
599617075050955520,-88
599617075058642432,-78
599617075066329405,-38
599617075074016384,-42
599617075081703424,-50
599617075089390336,-26
599617075097077376,-16
599617075104764288,-21
599617075112451328,-16
599617075120138240,-4
599617075127825280,0
599617075135512192,2
599617075143199232,7
599617075150886272,11
599617075158573184,23
599617075166260224,33
599617075173947136,40
599617075181634176,50
599617075189321088,62
599617075197008128,76
599617075204695040,90
599617075212382080,102
599617075220068992,114
599617075227756032,124
599617075235443072,128
599617075243129984,131
599617075250817024,128
599617075258503936,119
599617075266190976,97
599617075273877888,64
599617075281564928,23
599617075289251840,-16
599617075296938880,-50
599617075304625920,-71
599617075312312832,-88
599617075319999872,-95
599617075327686784,-102
599617075335373824,-105
599617075343060736,-100
599617075350747776,-95
599617075358434688,-93
599617075366121728,-93
599617075373808640,-88
599617075381495680,-81
599617075389182720,-76
599617075396869632,-74
599617075404556672,-71
599617075412243584,-66
599617075419930624,-62
599617075427617536,-62
599617075435304576,-59
599617075442991488,-52
599617075450678528,-47
599617075458365568,-47
599617075466052480,-47
599617075473739520,-42
599617075481426432,-40
599617075489113472,-38
599617075496800384,-40
599617075504487424,-42
599617075512174336,-38
599617075519861376,-35
599617075527548416,-40
599617075535235328,-42
599617075542922368,-38
599617075550609280,-35
599617075558296320,-33
599617075565983232,-33
599617075573670272,-33
599617075581357184,-33
599617075589044224,-31
599617075596731136,-28
599617075604418176,-28
599617075612105216,-31
599617075619792128,-26
599617075627479132,-23
599617075635165952,-26
599617075642852736,-28
599617075650539648,-28
599617075658226432,-28
599617075665913344,-26
599617075673600128,-26
599617075681287040,-26
599617075688973824,-31
599617075696660736,-35
599617075704347520,-42
599617075712034432,-35
599617075719721216,-14
599617075727408128,0
599617075735094912,7
599617075742781696,11
599617075750468608,-2
599617075758155392,-19
599617075765842304,-21
599617075773529088,-16
599617075781216000,-11
599617075788902784,-14
599617075796589696,-16
599617075804276480,-16
599617075811963392,-19
599617075819650176,-16
599617075827337088,-23
599617075835023872,-95
599617075842710656,-224
599617075850397568,-183
599617075858084352,253
599617075865771264,862
599617075873458048,979
599617075881144960,284
599617075888831744,-406
599617075896518656,-360
599617075904205440,-124
599617075911892352,-102
599617075919579136,-66
599617075927266048,-16
599617075934952832,-38
599617075942639616,-35
599617075950326528,-11
599617075958013312,-14
599617075965700224,-14
599617075973387008,-2
599617075981073920,2
599617075988760704,7
599617075996447616,11
599617076004134400,19
599617076011821312,26
599617076019508096,33
599617076027195008,42
599617076034881792,54
599617076042568576,64
599617076050255488,76
599617076057942272,93
599617076065629184,107
599617076073315968,119
599617076081002880,133
599617076088689664,143
599617076096376576,148
599617076104063360,148
599617076111750272,140
599617076119437056,119
599617076127123968,90
599617076134810752,52
599617076142497536,7
599617076150184448,-35
599617076157871232,-64
599617076165558144,-81
599617076173244928,-95
599617076180931840,-102
599617076188618681,-102
599617076196305792,-100
599617076203992960,-95
599617076211680000,-95
599617076219367168,-93
599617076227054336,-88
599617076234741376,-81
599617076242428544,-81
599617076250115584,-78
599617076257802752,-74
599617076265489920,-69
599617076273176960,-64
599617076280864128,-59
599617076288551296,-54
599617076296238336,-50
599617076303925504,-47
599617076311612672,-45
599617076319299712,-42
599617076326986880,-42
599617076334674048,-42
599617076342361088,-38
599617076350048256,-35
599617076357735296,-35
599617076365422464,-38
599617076373109632,-38
599617076380796672,-35
599617076388483840,-33
599617076396171008,-35
599617076403858048,-35
599617076411545216,-35
599617076419232384,-33
599617076426919424,-31
599617076434606592,-31
599617076442293632,-31
599617076449980800,-31
599617076457667968,-31
599617076465355008,-28
599617076473042176,-26
599617076480729344,-26
599617076488416384,-26
599617076496103552,-26
599617076503790720,-23
599617076511477760,-26
599617076519164928,-26
599617076526852096,-23
599617076534539136,-23
599617076542226304,-23
599617076549913344,-21
599617076557600512,-21
599617076565287680,-19
599617076572974720,-21
599617076580661888,-21
599617076588349056,-21
599617076596036096,-19
599617076603723264,-21
599617076611410432,-26
599617076619097472,-33
599617076626784640,-42
599617076634471680,-45
599617076642158848,-26
599617076649846016,-2
599617076657533056,9
599617076665220224,14
599617076672907392,11
599617076680594432,-9
599617076688281600,-23
599617076695968768,-16
599617076703655808,-11
599617076711342976,-16
599617076719030144,-14
599617076726717184,-14
599617076734404352,-14
599617076742091392,-11
599617076749778582,-14
599617076757465344,-54
599617076765152128,-171
599617076772838912,-243
599617076780525696,7
599617076788212480,604
599617076795899264,1055
599617076803586048,742
599617076811272704,-64
599617076818959488,-386
599617076826646272,-191
599617076834333056,-85
599617076842019840,-88
599617076849706624,-50
599617076857393408,-40
599617076865080192,-50
599617076872766976,-35
599617076880453760,-26
599617076888140544,-23
599617076895827328,-19
599617076903513984,-14
599617076911200768,-9
599617076918887552,-2
599617076926574336,4
599617076934261120,9
599617076941947904,16
599617076949634688,23
599617076957321472,33
599617076965008256,42
599617076972695040,54
599617076980381824,64
599617076988068608,76
599617076995755264,88
599617077003442048,102
599617077011128832,117
599617077018815616,121
599617077026502400,124
599617077034189184,121
599617077041875968,114
599617077049562752,97
599617077057249536,69
599617077064936320,31
599617077072623104,-4
599617077080309888,-35
599617077087996544,-62
599617077095683328,-78
599617077103370112,-85
599617077111056896,-90
599617077118743680,-90
599617077126430464,-88
599617077134117248,-85
599617077141804032,-83
599617077149490816,-81
599617077157177600,-78
599617077164864384,-76
599617077172551168,-71
599617077180237824,-66
599617077187924608,-62
599617077195611392,-59
599617077203298176,-57
599617077210984960,-54
599617077218671744,-50
599617077226358528,-45
599617077234045312,-42
599617077241732096,-40
599617077249418880,-38
599617077257105664,-35
