599619215010935680,-62
599619215018621568,-60
599619215026307456,-60
599619215033993344,-62
599619215041679232,-58
599619215049364992,-55
599619215057050880,-50
599619215064736768,-43
599619215072422656,-41
599619215080108544,-36
599619215087794432,-29
599619215095480192,-24
599619215103166080,-19
599619215110851968,-14
599619215118537856,-9
599619215126223744,-7
599619215133909632,-2
599619215141595520,0
599619215149281280,0
599619215156967168,2
599619215164653056,4
599619215172338944,7
599619215180024832,7
599619215187710720,7
599619215195396480,7
599619215203082368,4
599619215210768256,7
599619215218454144,7
599619215226140032,9
599619215233825920,12
599619215241511680,12
599619215249197568,12
599619215256883456,14
599619215264569344,12
599619215272255232,9
599619215279941120,4
599619215287626880,-2
599619215295312768,-4
599619215302998656,16
599619215310684544,53
599619215318370432,65
599619215326056320,58
599619215333742208,58
599619215341427968,45
599619215349113856,21
599619215356799744,14
599619215364485632,21
599619215372171520,21
599619215379857324,19
599619215387543168,19
599619215395229056,19
599619215402914944,21
599619215410600832,21
599619215418286592,-7
599619215425972480,-113
599619215433658368,-212
599619215441344256,-24
599619215449030144,512
599619215456716032,952
599619215464401792,744
599619215472087680,67
599619215479773568,-292
599619215487459456,-195
599619215495145344,-87
599619215502831232,-33
599619215510516992,19
599619215518202880,4
599619215525888768,-12
599619215533574656,12
599619215541260544,21
599619215548946432,16
599619215556632320,24
599619215564318080,33
599619215572003968,33
599619215579689856,36
599619215587375744,41
599619215595061632,48
599619215602747520,53
599619215610433280,58
599619215618119168,62
599619215625805056,70
599619215633490944,74
599619215641176832,82
599619215648862720,91
599619215656548480,99
599619215664234368,108
599619215671920256,116
599619215679606144,123
599619215687292032,130
599619215694977920,132
599619215702663808,135
599619215710349568,128
599619215718035456,111
599619215725721344,82
599619215733407232,41
599619215741093120,2
599619215748779008,-24
599619215756464768,-43
599619215764150656,-55
599619215771836544,-62
599619215779522432,-62
599619215787208320,-65
599619215794894208,-65
599619215802579968,-62
599619215810265856,-58
599619215817951744,-55
599619215825637632,-53
599619215833323520,-48
599619215841009408,-43
599619215848695168,-38
599619215856381056,-33
599619215864066944,-26
599619215871752832,-21
599619215879438720,-16
599619215887124608,-12
599619215894810496,-9
599619215902496256,-7
599619215910182144,-4
599619215917868032,-2
599619215925553920,-2
599619215933239808,-2
599619215940925667,-2
599619215948611584,0
599619215956297472,0
599619215963983360,0
599619215971669248,0
599619215979355008,0
599619215987040896,2
599619215994726784,2
599619216002412672,2
599619216010098560,2
599619216017784448,4
599619216025470208,7
599619216033156096,7
599619216040841984,4
599619216048527872,7
599619216056213760,9
599619216063899648,9
599619216071585408,7
599619216079271296,7
599619216086957184,9
599619216094643072,9
599619216102328960,12
599619216110014848,12
599619216117700736,12
599619216125386496,14
599619216133072384,12
599619216140758272,7
599619216148444160,4
599619216156130048,0
599619216163815936,-4
599619216171501696,12
599619216179187584,53
599619216186873472,65
599619216194559360,55
599619216202245248,53
599619216209931136,41
599619216217616896,14
599619216225302784,7
599619216232988672,14
599619216240674560,14
599619216248360448,12
599619216256046336,14
599619216263732224,16
599619216271417984,14
599619216279103872,14
599619216286789760,-12
599619216294475648,-128
599619216302161536,-232
599619216309847424,-48
599619216317533184,509
599619216325219072,1017
599619216332904960,889
599619216340590848,215
599619216348276736,-224
599619216355962624,-178
599619216363648384,-65
599619216371334272,-43
599619216379020160,-29
599619216386706048,-31
599619216394391936,-33
599619216402077824,-19
599619216409763584,-9
599619216417449472,-7
599619216425135360,0
599619216432821248,7
599619216440507136,9
599619216448193024,14
599619216455878912,16
599619216463564672,24
599619216471250560,29
599619216478936448,33
599619216486622336,38
599619216494308224,43
599619216501994010,48
599619216509679872,55
599619216517365760,65
599619216525051648,70
599619216532737536,79
599619216540423296,87
599619216548109184,94
599619216555795072,99
599619216563480960,106
599619216571166848,108
599619216578852736,103
599619216586538496,96
599619216594224384,77
599619216601910272,45
599619216609596160,9
599619216617282048,-16
599619216624967936,-38
599619216632653696,-55
599619216640339584,-62
599619216648025472,-65
599619216655711360,-65
599619216663397248,-65
599619216671083136,-60
599619216678769024,-58
599619216686454784,-53
599619216694140672,-48
599619216701826560,-45
599619216709512448,-43
599619216717198336,-38
599619216724884224,-33
599619216732569984,-29
599619216740255872,-24
599619216747941760,-19
599619216755627648,-16
599619216763313536,-12
599619216770999424,-12
599619216778685184,-12
599619216786371072,-7
599619216794056960,-4
599619216801742848,-4
599619216809428736,-2
599619216817114624,-2
599619216824800512,-2
599619216832486272,0
599619216840172160,0
599619216847858048,0
599619216855543936,0
599619216863229824,4
599619216870915712,4
599619216878601472,4
599619216886287360,7
599619216893973248,4
599619216901659136,4
599619216909345024,4
599619216917030912,7
599619216924716672,9
599619216932402560,7
599619216940088448,7
599619216947774336,9
599619216955460224,9
599619216963146112,9
599619216970831872,9
599619216978517760,9
599619216986203648,12
599619216993889536,12
599619217001575424,9
599619217009261312,9
599619217016947200,12
599619217024632960,12
599619217032318848,12
599619217040004736,14
599619217047690624,16
599619217055376512,16
599619217063062353,16
599619217070748288,14
599619217078434176,16
599619217086120064,16
599619217093805952,16
599619217101491712,16
599619217109177600,19
599619217116863488,19
599619217124549376,19
599619217132235264,19
599619217139921152,21
599619217147606912,21
599619217155292800,16
599619217162978688,16
599619217170664576,12
599619217178350464,0
599619217186036352,7
599619217193722112,41
599619217201408000,67
599619217209093888,62
599619217216779776,53
599619217224465664,50
599619217232151552,31
599619217239837440,12
599619217247523200,14
599619217255209088,21
599619217262894976,19
599619217270580864,16
599619217278266752,21
599619217285952640,24
599619217293638400,21
599619217301324288,-4
599619217309010176,-108
599619217316696064,-219
599619217324381952,-58
599619217332067840,485
599619217339753600,1007
599619217347439488,901
599619217355125376,222
599619217362811264,-248
599619217370497152,-210
599619217378183040,-87
599619217385868928,-45
599619217393554688,-9
599619217401240576,-9
599619217408926464,-24
599619217416612352,-4
599619217424298240,7
599619217431984128,4
599619217439669888,12
599619217447355776,21
599619217455041664,21
599619217462727552,24
599619217470413440,31
599619217478099328,36
599619217485785088,41
599619217493470976,45
599619217501156864,53
599619217508842752,55
599619217516528640,60
599619217524214528,65
599619217531900288,72
599619217539586176,79
599619217547272064,87
599619217554957952,94
599619217562643840,103
599619217570329728,111
599619217578015616,113
599619217585701376,113
599619217593387264,113
599619217601073152,111
599619217608759040,99
599619217616444928,72
599619217624130696,36
599619217631816576,7
599619217639502464,-14
599619217647188352,-31
599619217654874240,-45
599619217662560000,-50
599619217670245888,-50
599619217677931776,-50
599619217685617664,-53
599619217693303552,-50
599619217700989440,-45
599619217708675200,-41
599619217716361088,-38
599619217724046976,-33
599619217731732864,-29
599619217739418752,-26
599619217747104640,-21
599619217754790400,-14
599619217762476288,-12
599619217770162176,-9
599619217777848064,-7
599619217785533952,-2
599619217793219840,0
599619217800905728,0
599619217808591488,2
599619217816277376,4
599619217823963264,7
599619217831649152,7
599619217839335040,9
599619217847020928,9
599619217854706688,9
599619217862392576,12
599619217870078464,9
599619217877764352,9
599619217885450240,12
599619217893136128,12
599619217900821888,12
599619217908507776,14
599619217916193664,14
599619217923879552,14
599619217931565440,14
599619217939251328,16
599619217946937216,19
599619217954622976,19
599619217962308864,19
599619217969994752,19
599619217977680640,21
599619217985366528,21
599619217993052416,21
599619218000738176,24
599619218008424064,24
599619218016109952,24
599619218023795840,24
599619218031481728,24
599619218039167616,24
599619218046853376,24
599619218054539264,24
599619218062225152,21
599619218069911040,21
599619218077596928,16
599619218085282816,9
599619218092968704,16
599619218100654464,53
599619218108340352,79
599619218116026240,70
599619218123712128,62
599619218131398016,58
599619218139083904,36
599619218146769664,16
599619218154455552,21
599619218162141440,26
599619218169827328,24
599619218177513216,21
599619218185199043,26
599619218192884992,29
599619218200570880,26
599619218208256768,9
599619218215942656,-77
599619218223628416,-203
599619218231314304,-111
599619218239000192,367
599619218246686080,918
599619218254371968,930
599619218262057856,311
599619218269743616,-219
599619218277429504,-229
599619218285115392,-94
599619218292801280,-43
599619218300487168,2
599619218308173056,9
599619218315858816,-14
599619218323544704,0
599619218331230592,16
599619218338916480,14
599619218346602368,16
599619218354288256,29
599619218361974144,31
599619218369659904,33
599619218377345792,38
599619218385031680,41
599619218392717568,45
599619218400403456,50
599619218408089344,55
599619218415775104,58
599619218423460992,65
599619218431146880,72
599619218438832768,77
599619218446518656,87
599619218454204544,94
599619218461890304,99
599619218469576192,108
599619218477262080,116
599619218484947968,120
599619218492633856,123
599619218500319744,120
599619218508005632,113
599619218515691392,94
599619218523377280,62
599619218531063168,24
599619218538749056,-9
599619218546434944,-31
599619218554120832,-48
599619218561806592,-58
599619218569492480,-62
599619218577178368,-65
599619218584864256,-65
599619218592550144,-62
599619218600236032,-60
599619218607921792,-58
599619218615607680,-55
599619218623293568,-53
599619218630979456,-45
599619218638665344,-41
599619218646351232,-38
599619218654036992,-33
599619218661722880,-26
599619218669408768,-19
599619218677094656,-16
599619218684780544,-14
599619218692466432,-12
599619218700152320,-7
599619218707838080,-4
599619218715523968,-2
599619218723209856,0
599619218730895744,0
599619218738581632,0
599619218746267386,2
599619218753953280,2
599619218761639168,0
599619218769325056,-2
599619218777010944,0
599619218784696704,4
599619218792382592,4
599619218800068480,2
599619218807754368,2
599619218815440256,2
599619218823126144,4
599619218830811904,7
599619218838497792,7
599619218846183680,9
599619218853869568,9
599619218861555456,9
599619218869241344,9
599619218876927104,12
599619218884612992,14
599619218892298880,12
599619218899984768,9
599619218907670656,9
599619218915356544,12
599619218923042432,9
599619218930728192,9
599619218938414080,12
599619218946099968,14
599619218953785856,16
599619218961471744,14
599619218969157632,12
599619218976843392,14
599619218984529280,14
599619218992215168,12
599619218999901056,12
599619219007586944,12
599619219015272832,7
599619219022958592,-4
599619219030644480,4
599619219038330368,45
599619219046016256,72
599619219053702144,60
599619219061388032,55
599619219069073920,50
599619219076759680,24
