599617953683923712,-14
599617953691609088,-9
599617953699294592,-4
599617953706979968,-7
599617953714665472,-9
599617953722350976,-7
599617953730036352,2
599617953737721856,2
599617953745407232,0
599617953753092736,7
599617953760778240,9
599617953768463616,7
599617953776149120,7
599617953783834496,7
599617953791520000,7
599617953799205376,9
599617953806890880,9
599617953814576384,12
599617953822261760,16
599617953829947264,9
599617953837632640,2
599617953845318144,7
599617953853003520,7
599617953860689024,2
599617953868374528,4
599617953876059904,4
599617953883745408,2
599617953891430784,4
599617953899116288,7
599617953906801664,7
599617953914487168,9
599617953922172672,7
599617953929858048,2
599617953937543552,7
599617953945228928,12
599617953952914432,12
599617953960599808,12
599617953968285312,4
599617953975970816,4
599617953983656192,14
599617953991341696,12
599617953999027072,7
599617954006712576,12
599617954014397952,14
599617954022083456,12
599617954029768960,12
599617954037454336,12
599617954045139840,7
599617954052825216,12
599617954060510720,14
599617954068196224,14
599617954075881600,14
599617954083567104,14
599617954091252480,14
599617954098937984,14
599617954106623360,16
599617954114308864,14
599617954121994368,19
599617954129679744,24
599617954137365248,12
599617954145050624,14
599617954152736128,45
599617954160421531,62
599617954168107392,55
599617954175793280,48
599617954183479168,41
599617954191165056,21
599617954198850816,4
599617954206536704,14
599617954214222592,21
599617954221908480,12
599617954229594368,14
599617954237280256,19
599617954244966016,16
599617954252651904,19
599617954260337792,14
599617954268023680,-29
599617954275709568,-118
599617954283395456,-106
599617954291081216,183
599617954298767104,589
599617954306452992,628
599617954314138880,193
599617954321824768,-176
599617954329510656,-159
599617954337196544,-60
599617954344882304,-36
599617954352568192,14
599617954360254080,29
599617954367939968,2
599617954375625856,16
599617954383311744,33
599617954390997504,24
599617954398683392,26
599617954406369280,36
599617954414055168,41
599617954421741056,41
599617954429426944,45
599617954437112704,53
599617954444798592,48
599617954452484480,50
599617954460170368,58
599617954467856256,58
599617954475542144,62
599617954483228032,70
599617954490913792,74
599617954498599680,77
599617954506285568,79
599617954513971456,87
599617954521657344,94
599617954529343232,94
599617954537028992,91
599617954544714880,96
599617954552400768,96
599617954560086656,84
599617954567772544,67
599617954575458432,53
599617954583144192,31
599617954590830080,9
599617954598515968,-2
599617954606201856,-9
599617954613887744,-21
599617954621573632,-29
599617954629259392,-24
599617954636945280,-19
599617954644631168,-26
599617954652317056,-29
599617954660002944,-19
599617954667688832,-9
599617954675374720,-12
599617954683060480,-16
599617954690746368,-12
599617954698432256,-4
599617954706118144,-2
599617954713804032,0
599617954721489874,2
599617954729175424,4
599617954736860928,4
599617954744546304,4
599617954752231808,7
599617954759917184,7
599617954767602688,7
599617954775288064,7
599617954782973568,9
599617954790659072,12
599617954798344448,14
599617954806029952,9
599617954813715328,7
599617954821400832,9
599617954829086208,12
599617954836771712,12
599617954844457216,7
599617954852142592,9
599617954859828096,16
599617954867513472,16
599617954875198976,12
599617954882884480,14
599617954890569856,14
599617954898255360,14
599617954905940736,14
599617954913626240,9
599617954921311616,12
599617954928997120,16
599617954936682624,16
599617954944368000,14
599617954952053504,14
599617954959738880,12
599617954967424384,12
599617954975109760,12
599617954982795264,12
599617954990480768,16
599617954998166144,19
599617955005851648,16
599617955013537024,14
599617955021222528,12
599617955028907904,7
599617955036593408,2
599617955044278912,0
599617955051964288,0
599617955059649792,-2
599617955067335168,0
599617955075020672,2
599617955082706048,2
599617955090391552,7
599617955098077056,12
599617955105762432,9
599617955113447936,12
599617955121133312,19
599617955128818816,19
599617955136504192,14
599617955144189696,16
599617955151875200,24
599617955159560576,19
599617955167246080,14
599617955174931456,19
599617955182616960,21
599617955190302464,9
599617955197987840,7
599617955205673344,31
599617955213358720,55
599617955221044224,58
599617955228729600,48
599617955236415104,41
599617955244100608,24
599617955251785984,4
599617955259471488,2
599617955267156864,9
599617955274842368,12
599617955282527699,7
599617955290213632,4
599617955297899520,4
599617955305585408,7
599617955313271296,4
599617955320957056,-33
599617955328642944,-128
599617955336328832,-166
599617955344014720,67
599617955351700608,526
599617955359386496,734
599617955367072256,357
599617955374758144,-154
599617955382444032,-239
599617955390129920,-111
599617955397815808,-72
599617955405501696,-26
599617955413187456,14
599617955420873344,-14
599617955428559232,-21
599617955436245120,9
599617955443931008,12
599617955451616896,4
599617955459302784,12
599617955466988544,21
599617955474674432,21
599617955482360320,26
599617955490046208,36
599617955497732096,43
599617955505417984,50
599617955513103744,55
599617955520789632,58
599617955528475520,62
599617955536161408,67
599617955543847296,70
599617955551533184,74
599617955559218944,79
599617955566904832,82
599617955574590720,87
599617955582276608,94
599617955589962496,96
599617955597648384,89
599617955605334272,84
599617955613020032,84
599617955620705920,74
599617955628391808,55
599617955636077696,38
599617955643763584,19
599617955651449472,-2
599617955659135232,-16
599617955666821120,-19
599617955674507008,-16
599617955682192896,-21
599617955689878784,-19
599617955697564672,-14
599617955705250432,-16
599617955712936320,-16
599617955720622208,-12
599617955728308096,-9
599617955735993984,-7
599617955743679872,-4
599617955751365632,-2
599617955759051520,0
599617955766737408,0
599617955774423296,2
599617955782109184,2
599617955789795072,4
599617955797480960,7
599617955805166720,4
599617955812852608,4
599617955820538496,9
599617955828224384,12
599617955835910272,12
599617955843596042,9
599617955851281536,9
599617955858967040,12
599617955866652416,7
599617955874337920,4
599617955882023296,2
599617955889708800,0
599617955897394176,4
599617955905079680,4
599617955912765184,0
599617955920450560,-4
599617955928136064,-7
599617955935821440,-9
599617955943506944,-9
599617955951192320,-7
599617955958877824,-7
599617955966563328,-7
599617955974248704,-2
599617955981934208,-2
599617955989619584,-4
599617955997305088,-4
599617956004990592,0
599617956012675968,0
599617956020361472,-2
599617956028046848,-7
599617956035732352,-7
599617956043417728,-7
599617956051103232,-2
599617956058788736,-2
599617956066474112,-7
599617956074159616,-4
599617956081844992,0
599617956089530496,2
599617956097215872,9
599617956104901376,19
599617956112586880,19
599617956120272256,4
599617956127957760,0
599617956135643136,4
599617956143328640,7
599617956151014016,4
599617956158699520,2
599617956166385024,4
599617956174070400,7
599617956181755904,4
599617956189441280,7
599617956197126784,4
599617956204812160,-4
599617956212497664,0
599617956220183168,26
599617956227868544,50
599617956235554048,60
599617956243239424,55
599617956250924928,45
599617956258610432,29
599617956266295808,9
599617956273981312,9
599617956281666688,16
599617956289352192,14
599617956297037568,9
599617956304723072,9
599617956312408576,16
599617956320093952,14
599617956327779456,-4
599617956335464832,-79
599617956343150336,-188
599617956350835712,-120
599617956358521216,306
599617956366206720,814
599617956373892096,800
599617956381577600,200
599617956389262976,-239
599617956396948480,-183
599617956404633871,-70
599617956412319744,-50
599617956420005632,-4
599617956427691520,2
599617956435377408,-16
599617956443063168,-4
599617956450749056,7
599617956458434944,2
599617956466120832,7
599617956473806720,12
599617956481492608,7
599617956489178368,12
599617956496864256,19
599617956504550144,19
599617956512236032,21
599617956519921920,29
599617956527607808,31
599617956535293568,38
599617956542979456,45
599617956550665344,50
599617956558351232,50
599617956566037120,55
599617956573723008,60
599617956581408896,65
599617956589094656,74
599617956596780544,77
599617956604466432,77
599617956612152320,77
599617956619838208,74
599617956627524096,70
599617956635209856,60
599617956642895744,45
599617956650581632,21
599617956658267520,-2
599617956665953408,-19
599617956673639296,-31
599617956681325056,-43
599617956689010944,-45
599617956696696832,-45
599617956704382720,-45
599617956712068608,-45
599617956719754496,-45
599617956727440384,-43
599617956735126144,-41
599617956742812032,-38
599617956750497920,-31
599617956758183808,-29
599617956765869696,-29
599617956773555584,-26
599617956781241344,-21
599617956788927232,-16
599617956796613120,-9
599617956804299008,-9
599617956811984896,-12
599617956819670784,-12
599617956827356544,-9
599617956835042432,-7
599617956842728320,-7
599617956850414208,-7
599617956858100096,-7
599617956865785984,-9
599617956873471744,-9
599617956881157632,-9
599617956888843520,-9
599617956896529408,-9
599617956904215296,-7
599617956911901184,-4
599617956919587072,-2
599617956927272832,-2
599617956934958720,-7
599617956942644608,-7
599617956950330496,-2
599617956958016384,-2
599617956965702214,-2
599617956973387776,-2
599617956981073280,-2
599617956988758656,-2
599617956996444160,-2
599617957004129536,-2
599617957011815040,-2
599617957019500416,-4
599617957027185920,-4
599617957034871424,-2
599617957042556800,-4
599617957050242304,-7
599617957057927680,-4
599617957065613184,-2
599617957073298560,-2
599617957080984064,-4
599617957088669568,-2
599617957096354944,0
599617957104040448,0
599617957111725824,-2
599617957119411328,-4
599617957127096832,-2
599617957134782208,0
599617957142467712,0
599617957150153088,2
599617957157838592,0
599617957165523968,0
599617957173209472,2
599617957180894976,-4
599617957188580352,-9
599617957196265856,12
599617957203951232,48
599617957211636736,60
599617957219322112,48
599617957227007616,33
599617957234693120,16
599617957242378496,-2
599617957250064000,-2
599617957257749376,7
599617957265434880,4
599617957273120256,2
599617957280805760,4
599617957288491264,4
599617957296176640,2
599617957303862144,-4
599617957311547520,-72
599617957319233024,-198
599617957326918400,-161
599617957334603904,258
599617957342289408,829
599617957349974784,925
599617957357660288,335
599617957365345664,-217
599617957373031168,-219
599617957380716544,-79
599617957388402048,-55
599617957396087552,-19
599617957403772928,-7
599617957411458432,-36
599617957419143808,-24
599617957426829312,-2
599617957434514816,-4
599617957442200192,-4
599617957449885696,4
599617957457571072,7
599617957465256576,9
599617957472941952,14
599617957480627456,16
599617957488312960,19
599617957495998336,26
599617957503683840,26
599617957511369216,29
599617957519054720,36
599617957526740039,41
599617957534425984,43
599617957542111872,48
599617957549797760,53
599617957557483648,58
599617957565169408,58
599617957572855296,62
599617957580541184,65
599617957588227072,60
599617957595912960,58
599617957603598848,55
599617957611284608,53
599617957618970496,38
599617957626656384,19
599617957634342272,0
599617957642028160,-12
599617957649714048,-24
599617957657399808,-33
599617957665085696,-41
599617957672771584,-41
599617957680457472,-38
599617957688143360,-41
599617957695829248,-41
599617957703515136,-36
599617957711200896,-36
599617957718886784,-36
599617957726572672,-29
599617957734258560,-26
599617957741944448,-26
599617957749630336,-26
599617957757316096,-21
599617957765001984,-21
599617957772687872,-19
599617957780373760,-19
599617957788059648,-16
599617957795745536,-14
599617957803431296,-12
599617957811117184,-14
599617957818803072,-14
599617957826488960,-12
599617957834174848,-12
599617957841860736,-12
599617957849546624,-12
599617957857232384,-12
599617957864918272,-12
599617957872604160,-12
599617957880290048,-12
599617957887975936,-12
