599616044923059712,-476
599616044930748032,-509
599616044938436352,-514
599616044946124800,-502
599616044953813120,-502
599616044961501568,-518
599616044969189888,-518
599616044976878336,-483
599616044984566656,-415
599616044992255061,-410
599616044999943040,-514
599616045007630976,-551
599616045015318912,-493
599616045023006976,-474
599616045030694912,-462
599616045038382848,-474
599616045046070784,-612
599616045053758720,-612
599616045061446656,-429
599616045069134720,-497
599616045076822656,-781
599616045084510592,-824
599616045092198528,-368
599616045099886464,511
599616045107574400,1169
599616045115262464,699
599616045122950400,-504
599616045130638336,-976
599616045138326272,-692
599616045146014208,-591
599616045153702144,-596
599616045161390208,-460
599616045169078144,-422
599616045176766080,-467
599616045184454016,-439
599616045192141952,-406
599616045199829888,-420
599616045207517952,-427
599616045215205888,-420
599616045222893824,-415
599616045230581760,-387
599616045238269696,-373
599616045245957632,-382
599616045253645696,-377
599616045261333632,-347
599616045269021568,-314
599616045276709504,-328
599616045284397440,-373
599616045292085504,-356
599616045299773440,-298
599616045307461376,-302
599616045315149312,-347
599616045322837248,-333
599616045330525184,-260
599616045338213248,-293
599616045345901184,-450
599616045353589120,-481
599616045361277056,-408
599616045368964992,-448
599616045376652928,-521
599616045384340992,-509
599616045392028928,-493
599616045399716864,-518
599616045407404800,-528
599616045415092736,-476
599616045422780672,-389
599616045430468736,-406
599616045438156672,-537
599616045445844608,-525
599616045453532544,-401
599616045461220480,-478
599616045468908416,-603
599616045476596480,-507
599616045484284416,-401
599616045491972352,-443
599616045499660288,-448
599616045507348224,-370
599616045515036288,-370
599616045522724224,-413
599616045530412160,-403
599616045538100096,-394
599616045545788032,-410
599616045553475994,-413
599616045561164160,-417
599616045568852352,-436
599616045576540544,-429
599616045584228608,-396
599616045591916800,-387
599616045599604992,-392
599616045607293184,-352
599616045614981376,-291
599616045622669440,-267
599616045630357632,-260
599616045638045824,-239
599616045645734016,-255
599616045653422208,-312
599616045661110272,-319
599616045668798464,-279
599616045676486656,-309
599616045684174848,-361
599616045691863040,-295
599616045699551104,-251
599616045707239296,-361
599616045714927488,-514
599616045722615680,-664
599616045730303872,-687
599616045737992064,-277
599616045745680128,565
599616045753368320,1227
599616045761056512,878
599616045768744704,-255
599616045776432896,-849
599616045784120960,-633
599616045791809152,-387
599616045799497344,-361
599616045807185536,-462
599616045814873728,-516
599616045822561792,-347
599616045830249984,-171
599616045837938176,-131
599616045845626368,-84
599616045853314560,-119
599616045861002624,-215
599616045868690816,-72
599616045876379008,112
599616045884067200,-18
599616045891755392,-159
599616045899443456,-39
599616045907131648,79
599616045914819840,82
599616045922508032,150
599616045930196224,164
599616045937884288,-35
599616045945572480,-183
599616045953260672,-82
599616045960948864,37
599616045968637056,-65
599616045976325120,-232
599616045984013312,-208
599616045991701504,-89
599616045999389696,-103
599616046007077888,-269
599616046014765952,-331
599616046022454144,-178
599616046030142336,-244
599616046037830528,-617
599616046045518720,-664
599616046053206912,-389
599616046060894976,-373
599616046068583168,-485
599616046076271360,-431
599616046083959552,-387
599616046091647744,-375
599616046099335808,-309
599616046107024000,-399
599616046114712188,-455
599616046122400384,-246
599616046130088576,-169
599616046137776768,-201
599616046145464832,-129
599616046153153024,-58
599616046160841216,61
599616046168529408,115
599616046176217600,-23
599616046183905664,-9
599616046191593856,218
599616046199282048,213
599616046206970240,44
599616046214658432,63
599616046222346496,126
599616046230034688,82
599616046237722880,129
599616046245411072,208
599616046253099264,32
599616046260787328,-25
599616046268475520,239
599616046276163712,293
599616046283851904,70
599616046291540096,-11
599616046299228288,98
599616046306916352,187
599616046314604544,46
599616046322292736,-79
599616046329980928,204
599616046337669120,366
599616046345357184,51
599616046353045376,-187
599616046360733568,-112
599616046368421760,30
599616046376109952,298
599616046383798016,1206
599616046391486208,1990
599616046399174400,990
599616046406862592,-551
599616046414550784,-457
599616046422238848,124
599616046429927040,-152
599616046437615232,-192
599616046445303424,274
599616046452991616,267
599616046460679680,140
599616046468367872,215
599616046476056064,84
599616046483744256,77
599616046491432448,267
599616046499120512,258
599616046506808704,173
599616046514496896,204
599616046522185088,267
599616046529873280,293
599616046537561344,197
599616046545249536,103
599616046552937728,298
599616046560625920,399
599616046568314112,152
599616046576002176,157
599616046583690368,422
599616046591378560,420
599616046599066752,295
599616046606754944,335
599616046614443008,335
599616046622131200,190
599616046629819392,107
599616046637507584,91
599616046645195776,2
599616046652883968,-42
599616046660572032,46
599616046668260224,7
599616046675948378,-103
599616046683636736,-53
599616046691325056,11
599616046699013376,35
599616046706701696,42
599616046714390016,23
599616046722078208,-4
599616046729766528,-18
599616046737454848,32
599616046745143168,28
599616046752831488,-65
599616046760519808,0
599616046768208128,131
599616046775896448,23
599616046783584768,-107
599616046791273088,-25
599616046798961280,21
599616046806649600,-72
599616046814337920,-77
599616046822026240,-7
599616046829714560,-53
599616046837402880,-166
599616046845091200,-187
599616046852779520,-169
599616046860467840,-143
599616046868156032,-131
599616046875844352,-251
599616046883532672,-288
599616046891220992,-105
599616046898909312,-89
599616046906597632,-230
599616046914285952,-265
599616046921974272,-255
599616046929662592,-260
599616046937350784,-272
599616046945039104,-312
599616046952727424,-427
599616046960415744,-478
599616046968104064,-389
599616046975792384,-471
599616046983480704,-791
599616046991169024,-903
599616046998857344,-488
599616047006545664,443
599616047014233856,1317
599616047021922176,1098
599616047029610496,-124
599616047037298816,-920
599616047044987136,-793
599616047052675456,-650
599616047060363776,-739
599616047068052096,-608
599616047075740416,-448
599616047083428608,-532
599616047091116928,-612
599616047098805248,-563
599616047106493568,-530
599616047114181888,-535
599616047121870208,-542
599616047129558528,-544
599616047137246848,-530
599616047144935168,-532
599616047152623488,-525
599616047160311680,-455
599616047168000000,-366
599616047175688320,-396
599616047183376640,-483
599616047191064960,-446
599616047198753280,-366
599616047206441600,-377
599616047214129920,-408
599616047221818240,-401
599616047229506432,-363
599616047237194746,-333
599616047244882816,-361
599616047252570880,-408
599616047260258816,-387
599616047267946880,-375
599616047275634944,-476
599616047283323008,-528
599616047291010944,-471
599616047298699008,-521
599616047306387072,-596
599616047314075008,-523
599616047321763072,-495
599616047329451136,-549
599616047337139200,-467
599616047344827136,-335
599616047352515200,-342
599616047360203264,-406
599616047367891200,-408
599616047375579264,-363
599616047383267328,-331
599616047390955392,-323
599616047398643328,-342
599616047406331392,-377
599616047414019456,-335
599616047421707392,-237
599616047429395456,-225
599616047437083520,-284
599616047444771584,-319
599616047452459520,-309
599616047460147584,-291
599616047467835648,-300
599616047475523584,-298
599616047483211648,-298
599616047490899712,-272
599616047498587776,-218
599616047506275712,-230
599616047513963776,-211
599616047521651840,-152
599616047529339776,-173
599616047537027840,-169
599616047544715904,-173
599616047552403968,-342
599616047560091904,-446
599616047567779968,-338
599616047575468032,-274
599616047583155968,-288
599616047590844032,-302
599616047598532096,-535
599616047606220160,-748
599616047613908096,-298
599616047621596160,760
599616047629284224,1662
599616047636972288,1457
599616047644660224,131
599616047652348288,-713
599616047660036352,-417
599616047667724288,-157
599616047675412352,-147
599616047683100416,119
599616047690788480,260
599616047698476416,133
599616047706164480,204
599616047713852544,305
599616047721540480,176
599616047729228544,150
599616047736916608,211
599616047744604672,187
599616047752292608,326
599616047759980672,464
599616047767668736,326
599616047775356672,269
599616047783044736,474
599616047790732800,631
599616047798420762,650
599616047806109184,744
599616047813797632,925
599616047821486080,969
599616047829174528,889
599616047836862976,866
599616047844551424,828
599616047852239872,777
599616047859928320,878
599616047867616768,875
599616047875305216,655
599616047882993664,570
599616047890682112,561
599616047898370560,427
599616047906059008,328
599616047913747456,319
599616047921435904,284
599616047929124352,244
599616047936812800,190
599616047944501248,96
599616047952189696,124
599616047959878144,192
599616047967566592,110
599616047975255040,28
599616047982943488,-21
599616047990631936,-49
599616047998320384,-28
599616048006008832,-49
599616048013697280,-86
599616048021385728,-138
599616048029074048,-192
599616048036762496,-96
599616048044450944,-23
599616048052139392,-115
599616048059827840,-145
599616048067516288,-131
599616048075204736,-227
599616048082893184,-272
599616048090581632,-183
599616048098270080,-161
599616048105958528,-187
599616048113646976,-173
599616048121335424,-220
599616048129023872,-251
599616048136712320,-211
599616048144400768,-258
599616048152089216,-342
599616048159777664,-347
599616048167466112,-340
599616048175154560,-363
599616048182843008,-394
599616048190531456,-443
599616048198219904,-643
599616048205908352,-1018
599616048213596800,-1040
599616048221285248,-248
599616048228973696,821
599616048236662144,1054
599616048244350592,-32
599616048252039040,-1277
599616048259727488,-1481
599616048267415936,-1303
599616048275104384,-1401
599616048282792832,-1455
599616048290481280,-1460
599616048298169728,-1537
599616048305858176,-1563
599616048313546624,-1587
599616048321235072,-1673
599616048328923520,-1720
599616048336611968,-1727
599616048344300416,-1765
599616048351988864,-1760
599616048359677304,-1676
599616048367365632,-1624
599616048375053952,-1629
599616048382742272,-1582
599616048390430592,-1479
599616048398118912,-1408
599616048405807104,-1359
599616048413495424,-1284
599616048421183744,-1206
599616048428872064,-1150
599616048436560384,-1084
599616048444248704,-995
599616048451937024,-913
599616048459625344,-840
599616048467313664,-725
599616048475001984,-593
599616048482690176,-504
599616048490378496,-429
599616048498066816,-349
599616048505755136,-291
599616048513443456,-262
599616048521131776,-262
599616048528820096,-267
599616048536508416,-260
599616048544196736,-262
599616048551884928,-302
599616048559573248,-387
599616048567261568,-490
599616048574949888,-605
599616048582638208,-767
599616048590326528,-934
599616048598014848,-1063
599616048605703168,-1185
599616048613391488,-1333
599616048621079680,-1467
599616048628768000,-1547
599616048636456320,-1697
599616048644144640,-1918
599616048651832960,-1969
599616048659521280,-1911
599616048667209600,-1897
599616048674897920,-1880
599616048682586240,-1810
599616048690274560,-1688
599616048697962752,-1596
599616048705651072,-1528
599616048713339392,-1385
599616048721027712,-1265
599616048728716032,-1260
