599618033748001152,-23
599618033755688192,-21
599618033763375232,-14
599618033771062272,-19
599618033778749440,-23
599618033786436480,-16
599618033794123520,-16
599618033801810560,-23
599618033809497600,-23
599618033817184640,-23
599618033824871680,-33
599618033832558720,-31
599618033840245760,-9
599618033847932800,4
599618033855619968,14
599618033863307008,21
599618033870994048,14
599618033878681088,-2
599618033886368128,-9
599618033894055168,-7
599618033901742208,-4
599618033909429248,-4
599618033917116288,0
599618033924803328,2
599618033932490368,0
599618033940177536,0
599618033947864576,-14
599618033955551616,-90
599618033963238656,-219
599618033970925696,-181
599618033978612736,253
599618033986299776,857
599618033993986816,936
599618034001673856,231
599618034009360896,-396
599618034017048064,-322
599618034024735104,-117
599618034032422144,-95
599618034040109184,-26
599618034047796224,26
599618034055483264,-7
599618034063170304,-4
599618034070857344,26
599618034078544384,21
599618034086231424,16
599618034093918464,33
599618034101605632,35
599618034109292672,33
599618034116979712,50
599618034124666794,62
599618034132353920,62
599618034140041088,66
599618034147728128,81
599618034155415296,93
599618034163102464,107
599618034170789504,117
599618034178476672,131
599618034186163712,157
599618034193850880,179
599618034201538048,193
599618034209225088,212
599618034216912256,219
599618034224599424,212
599618034232286464,205
599618034239973632,188
599618034247660800,155
599618034255347840,102
599618034263035008,40
599618034270722176,-7
599618034278409216,-40
599618034286096384,-71
599618034293783424,-88
599618034301470592,-90
599618034309157760,-100
599618034316844800,-107
599618034324531968,-93
599618034332219136,-83
599618034339906176,-88
599618034347593344,-88
599618034355280512,-74
599618034362967552,-66
599618034370654720,-69
599618034378341760,-69
599618034386028928,-62
599618034393716096,-59
599618034401403136,-52
599618034409090304,-38
599618034416777472,-35
599618034424464512,-42
599618034432151680,-38
599618034439838848,-28
599618034447525888,-26
599618034455213056,-21
599618034462900224,-19
599618034470587264,-21
599618034478274432,-19
599618034485961472,-16
599618034493648640,-23
599618034501335808,-23
599618034509022848,-19
599618034516710016,-21
599618034524397184,-21
599618034532084224,-19
599618034539771392,-21
599618034547458560,-31
599618034555145600,-38
599618034562832768,-35
599618034570519808,-11
599618034578206976,7
599618034585894144,14
599618034593581184,19
599618034601268352,7
599618034608955520,-7
599618034616642560,-9
599618034624329728,-4
599618034632016896,-2
599618034639703936,2
599618034647391104,4
599618034655078144,2
599618034662765312,-2
599618034670452480,-2
599618034678139520,-31
599618034685826691,-136
599618034693513728,-241
599618034701200768,-64
599618034708887680,494
599618034716574720,972
599618034724261632,718
599618034731948672,-59
599618034739635584,-408
599618034747322624,-212
599618034755009536,-88
599618034762696576,-69
599618034770383616,-4
599618034778070528,7
599618034785757568,-11
599618034793444480,9
599618034801131520,28
599618034808818432,16
599618034816505472,14
599618034824192384,23
599618034831879424,26
599618034839566336,38
599618034847253376,50
599618034854940416,54
599618034862627328,62
599618034870314368,66
599618034878001280,74
599618034885688320,88
599618034893375232,105
599618034901062272,126
599618034908749184,145
599618034916436224,157
599618034924123264,174
599618034931810176,193
599618034939497216,203
599618034947184128,207
599618034954871168,205
599618034962558080,191
599618034970245120,167
599618034977932032,126
599618034985619072,66
599618034993305984,9
599618035000993024,-26
599618035008680064,-54
599618035016366976,-81
599618035024054016,-90
599618035031740928,-85
599618035039427968,-90
599618035047114880,-97
599618035054801920,-85
599618035062488832,-83
599618035070175872,-83
599618035077862912,-71
599618035085549824,-69
599618035093236864,-74
599618035100923776,-69
599618035108610816,-62
599618035116297728,-52
599618035123984768,-50
599618035131671680,-47
599618035139358720,-42
599618035147045760,-42
599618035154732672,-35
599618035162419712,-31
599618035170106624,-28
599618035177793664,-14
599618035185480576,-19
599618035193167616,-31
599618035200854528,-16
599618035208541568,-9
599618035216228480,-26
599618035223915520,-23
599618035231602560,-9
599618035239289472,-14
599618035246976418,-19
599618035254663552,-11
599618035262350720,-9
599618035270037888,-14
599618035277725184,-11
599618035285412352,-11
599618035293099520,-23
599618035300786688,-31
599618035308473856,-28
599618035316161024,-16
599618035323848320,2
599618035331535488,9
599618035339222656,16
599618035346909824,26
599618035354596992,19
599618035362284288,2
599618035369971456,-4
599618035377658624,-2
599618035385345792,0
599618035393032960,2
599618035400720128,7
599618035408407424,7
599618035416094592,7
599618035423781760,4
599618035431468928,-26
599618035439156096,-126
599618035446843392,-229
599618035454530560,-74
599618035462217728,458
599618035469904896,943
599618035477592064,728
599618035485279360,-26
599618035492966528,-384
599618035500653696,-198
599618035508340864,-71
599618035516028032,-57
599618035523715200,4
599618035531402496,11
599618035539089664,-16
599618035546776832,7
599618035554464000,23
599618035562151168,14
599618035569838464,23
599618035577525632,33
599618035585212800,28
599618035592899968,38
599618035600587136,50
599618035608274304,47
599618035615961600,47
599618035623648768,69
599618035631335936,85
599618035639023104,83
599618035646710272,95
599618035654397568,114
599618035662084736,128
599618035669771904,150
599618035677459072,167
599618035685146240,179
599618035692833408,191
599618035700520704,198
599618035708207872,191
599618035715895040,176
599618035723582208,157
599618035731269376,114
599618035738956672,57
599618035746643840,16
599618035754331008,-16
599618035762018176,-54
599618035769705344,-76
599618035777392640,-78
599618035785079808,-88
599618035792766976,-93
599618035800454144,-88
599618035808141402,-83
599618035815828224,-76
599618035823515008,-64
599618035831201792,-69
599618035838888576,-71
599618035846575360,-59
599618035854262144,-59
599618035861948928,-64
599618035869635584,-59
599618035877322368,-50
599618035885009152,-42
599618035892695936,-35
599618035900382720,-35
599618035908069504,-42
599618035915756288,-33
599618035923443072,-21
599618035931129856,-28
599618035938816640,-23
599618035946503424,-11
599618035954190208,-21
599618035961876864,-26
599618035969563648,-16
599618035977250432,-14
599618035984937216,-11
599618035992624000,-9
599618036000310784,-14
599618036007997568,-16
599618036015684352,-9
599618036023371136,0
599618036031057920,-7
599618036038744704,-14
599618036046431488,-4
599618036054118144,-2
599618036061804928,-4
599618036069491712,-4
599618036077178496,-7
599618036084865280,-4
599618036092552064,-2
599618036100238848,2
599618036107925632,2
599618036115612416,0
599618036123299200,-4
599618036130985984,-9
599618036138672768,-16
599618036146359424,-9
599618036154046208,7
599618036161732992,28
599618036169419776,38
599618036177106560,28
599618036184793344,23
599618036192480128,16
599618036200166912,2
599618036207853696,7
599618036215540480,19
599618036223227264,11
599618036230914048,2
599618036238600704,11
599618036246287488,19
599618036253974272,11
599618036261661056,0
599618036269347840,-54
599618036277034624,-179
599618036284721408,-203
599618036292408192,136
599618036300094976,702
599618036307781760,898
599618036315468544,389
599618036323155328,-234
599618036330841984,-296
599618036338528768,-100
599618036346215552,-52
599618036353902336,-26
599618036361589120,16
599618036369275864,4
599618036376963072,-2
599618036384650240,19
599618036392337280,28
599618036400024448,19
599618036407711616,28
599618036415398656,42
599618036423085824,42
599618036430772864,40
599618036438460032,47
599618036446147200,54
599618036453834240,62
599618036461521408,71
599618036469208576,83
599618036476895616,88
599618036484582784,100
599618036492269952,121
599618036499956992,133
599618036507644160,150
599618036515331328,169
599618036523018368,171
599618036530705536,176
599618036538392576,193
599618036546079744,188
599618036553766912,164
599618036561453952,138
599618036569141120,95
599618036576828288,45
599618036584515328,9
599618036592202496,-23
599618036599889664,-62
599618036607576704,-71
599618036615263872,-74
599618036622950912,-83
599618036630638080,-78
599618036638325248,-74
599618036646012288,-76
599618036653699456,-69
599618036661386624,-64
599618036669073664,-64
599618036676760832,-57
599618036684448000,-50
599618036692135040,-57
599618036699822208,-57
599618036707509376,-45
599618036715196416,-42
599618036722883584,-42
599618036730570624,-38
599618036738257792,-38
599618036745944960,-35
599618036753632000,-26
599618036761319168,-23
599618036769006336,-21
599618036776693376,-16
599618036784380544,-21
599618036792067712,-21
599618036799754752,-16
599618036807441920,-14
599618036815128960,-7
599618036822816128,-4
599618036830503296,-16
599618036838190336,-14
599618036845877504,-7
599618036853564672,-9
599618036861251712,-4
599618036868938880,-2
599618036876626048,-9
599618036884313088,-4
599618036892000256,4
599618036899687424,0
599618036907374464,-2
599618036915061632,2
599618036922748672,-2
599618036930435765,0
599618036938122880,7
599618036945810048,4
599618036953497088,2
599618036961184256,7
599618036968871424,7
599618036976558464,4
599618036984245632,9
599618036991932672,9
599618036999619840,9
599618037007307008,14
599618037014994048,0
599618037022681216,0
599618037030368384,7
599618037038055424,-4
599618037045742592,-11
599618037053429760,4
599618037061116800,31
599618037068803968,42
599618037076491136,40
599618037084178176,31
599618037091865344,19
599618037099552384,11
599618037107239552,16
599618037114926720,21
599618037122613760,19
599618037130300928,16
599618037137988096,11
599618037145675136,14
599618037153362304,19
599618037161049472,14
599618037168736512,-4
599618037176423680,-88
599618037184110720,-217
599618037191797888,-126
599618037199485056,365
599618037207172096,883
599618037214859264,797
599618037222546432,112
599618037230233472,-329
599618037237920640,-207
599618037245607808,-59
599618037253294848,-47
599618037260982016,-7
599618037268669184,14
599618037276356224,2
599618037284043392,14
599618037291730432,28
599618037299417600,26
599618037307104768,28
599618037314791808,33
599618037322478976,35
599618037330166144,42
599618037337853184,54
599618037345540352,54
599618037353227520,52
599618037360914560,64
599618037368601728,78
599618037376288768,85
599618037383975936,90
599618037391663104,109
599618037399350144,131
599618037407037312,138
599618037414724480,155
599618037422411520,176
599618037430098688,176
599618037437785856,183
599618037445472896,191
599618037453160064,183
599618037460847104,164
599618037468534272,136
599618037476221440,88
599618037483908480,40
599618037491595662,0
599618037499282304,-31
599618037506968960,-52
599618037514655744,-74
599618037522342400,-78
599618037530029056,-76
599618037537715840,-81
599618037545402496,-83
599618037553089280,-71
599618037560775936,-64
599618037568462592,-64
599618037576149376,-62
599618037583836032,-59
599618037591522688,-54
599618037599209472,-52
599618037606896128,-50
599618037614582912,-42
599618037622269568,-40
599618037629956224,-42
599618037637643008,-35
599618037645329664,-28
599618037653016320,-28
599618037660703104,-28
599618037668389760,-21
599618037676076544,-16
599618037683763200,-19
599618037691449856,-14
599618037699136640,-4
599618037706823296,-9
599618037714509952,-11
599618037722196736,-7
599618037729883392,-4
599618037737570176,-9
599618037745256832,-11
599618037752943488,-2
599618037760630272,0
599618037768316928,-4
599618037776003584,-4
599618037783690368,0
