599667288417851264,-42
599667288425538944,-42
599667288433226624,-40
599667288440914304,-37
599667288448601984,-35
599667288456289664,-30
599667288463977344,-25
599667288471665024,-21
599667288479352704,-16
599667288487040384,-18
599667288494728064,-21
599667288502415744,-18
599667288510103424,-16
599667288517791104,-16
599667288525478784,-18
599667288533166464,-16
599667288540854144,-14
599667288548541824,-14
599667288556229504,-14
599667288563917184,-14
599667288571604864,-14
599667288579292544,-11
599667288586980224,-9
599667288594667904,-7
599667288602355584,-7
599667288610043264,-7
599667288617730944,0
599667288625418624,0
599667288633106304,0
599667288640793984,0
599667288648481664,-2
599667288656169344,-4
599667288663857024,-7
599667288671544704,-4
599667288679232384,-2
599667288686920064,-2
599667288694607744,-4
599667288702295424,-4
599667288709983104,-4
599667288717670784,-4
599667288725358464,-4
599667288733046144,-2
599667288740733824,-2
599667288748421504,0
599667288756109184,2
599667288763796864,2
599667288771484544,4
599667288779172224,7
599667288786859904,4
599667288794547584,4
599667288802235264,4
599667288809922944,4
599667288817610624,4
599667288825298304,4
599667288832985984,2
599667288840673664,2
599667288848361344,4
599667288856049024,7
599667288863736655,7
599667288871424256,7
599667288879111808,4
599667288886799360,0
599667288894486912,-4
599667288902174464,-11
599667288909862016,-16
599667288917549440,-16
599667288925236992,0
599667288932924544,21
599667288940612096,30
599667288948299648,40
599667288955987200,40
599667288963674752,25
599667288971362304,9
599667288979049856,2
599667288986737408,2
599667288994424832,7
599667289002112384,9
599667289009799936,7
599667289017487488,4
599667289025175040,4
599667289032862592,4
599667289040550144,4
599667289048237696,-2
599667289055925248,-70
599667289063612800,-256
599667289071300352,-400
599667289078987776,-174
599667289086675328,534
599667289094362880,1342
599667289102050432,1510
599667289109737984,857
599667289117425536,181
599667289125113088,0
599667289132800640,-28
599667289140488192,-96
599667289148175744,-91
599667289155863296,-80
599667289163550720,-103
599667289171238272,-98
599667289178925824,-82
599667289186613376,-80
599667289194300928,-75
599667289201988480,-65
599667289209676032,-58
599667289217363584,-54
599667289225051136,-47
599667289232738688,-42
599667289240426112,-35
599667289248113664,-28
599667289255801216,-23
599667289263488768,-16
599667289271176320,-7
599667289278863872,-2
599667289286551424,2
599667289294238976,7
599667289301926528,9
599667289309614080,11
599667289317301632,14
599667289324989056,16
599667289332676608,18
599667289340364160,23
599667289348051712,30
599667289355739264,37
599667289363426816,44
599667289371114368,51
599667289378801920,58
599667289386489472,65
599667289394177024,73
599667289401864448,77
599667289409552000,68
599667289417239552,42
599667289424927070,11
599667289432614656,-11
599667289440302208,-32
599667289447989760,-49
599667289455677312,-56
599667289463364864,-63
599667289471052416,-68
599667289478739840,-68
599667289486427392,-63
599667289494114944,-58
599667289501802496,-54
599667289509490048,-51
599667289517177600,-49
599667289524865152,-47
599667289532552704,-47
599667289540240256,-44
599667289547927808,-40
599667289555615232,-40
599667289563302784,-37
599667289570990336,-30
599667289578677888,-25
599667289586365440,-23
599667289594052992,-21
599667289601740544,-16
599667289609428096,-14
599667289617115648,-9
599667289624803200,-4
599667289632490752,-2
599667289640178176,-2
599667289647865728,-2
599667289655553280,-2
599667289663240832,-4
599667289670928384,-4
599667289678615936,-2
599667289686303488,-2
599667289693991040,-2
599667289701678592,0
599667289709366144,2
599667289717053696,2
599667289724741120,4
599667289732428672,4
599667289740116224,4
599667289747803776,7
599667289755491328,7
599667289763178880,7
599667289770866432,9
599667289778553984,11
599667289786241536,11
599667289793929088,11
599667289801616512,11
599667289809304064,11
599667289816991616,11
599667289824679168,11
599667289832366720,11
599667289840054272,11
599667289847741824,11
599667289855429376,14
599667289863116928,14
599667289870804480,14
599667289878492032,14
599667289886179456,14
599667289893867008,14
599667289901554560,14
599667289909242112,14
599667289916929664,14
599667289924617216,16
599667289932304768,16
599667289939992320,14
599667289947679872,14
599667289955367424,14
599667289963054976,11
599667289970742400,11
599667289978429952,11
599667289986117489,11
599667289993805184,14
599667290001492864,14
599667290009180544,14
599667290016868224,16
599667290024555904,14
599667290032243584,14
599667290039931264,16
599667290047618944,16
599667290055306624,16
599667290062994304,18
599667290070681984,18
599667290078369664,21
599667290086057344,21
599667290093745024,18
599667290101432704,14
599667290109120384,9
599667290116808064,4
599667290124495744,0
599667290132183424,7
599667290139871104,25
599667290147558784,44
599667290155246464,51
599667290162934144,56
599667290170621824,49
599667290178309504,35
599667290185997184,23
599667290193684864,21
599667290201372544,23
599667290209060224,25
599667290216747904,23
599667290224435584,23
599667290232123264,23
599667290239810944,23
599667290247498624,23
599667290255186304,21
599667290262873984,0
599667290270561664,-120
599667290278249344,-320
599667290285937024,-329
599667290293624704,127
599667290301312384,944
599667290309000064,1540
599667290316687744,1286
599667290324375424,499
599667290332063104,54
599667290339750784,4
599667290347438464,-49
599667290355126144,-91
599667290362813824,-68
599667290370501504,-75
599667290378189184,-91
599667290385876864,-77
599667290393564544,-65
599667290401252224,-68
599667290408939904,-58
599667290416627584,-51
599667290424315264,-47
599667290432002944,-37
599667290439690624,-30
599667290447378304,-23
599667290455065984,-16
599667290462753664,-9
599667290470441344,-2
599667290478129024,7
599667290485816704,11
599667290493504384,16
599667290501192064,21
599667290508879744,23
599667290516567424,25
599667290524255104,28
599667290531942784,28
599667290539630464,28
599667290547318078,32
599667290555005568,37
599667290562693120,42
599667290570380800,51
599667290578068352,56
599667290585756032,61
599667290593443584,68
599667290601131264,80
599667290608818816,89
599667290616506496,94
599667290624194048,87
599667290631881728,65
599667290639569280,40
599667290647256832,14
599667290654944512,-4
599667290662632064,-18
599667290670319744,-32
599667290678007296,-40
599667290685694976,-44
599667290693382528,-47
599667290701070208,-47
599667290708757760,-42
599667290716445312,-40
599667290724132992,-37
599667290731820544,-37
599667290739508224,-32
599667290747195776,-30
599667290754883456,-28
599667290762571008,-28
599667290770258688,-25
599667290777946240,-21
599667290785633920,-16
599667290793321472,-11
599667290801009024,-7
599667290808696704,-2
599667290816384256,0
599667290824071936,0
599667290831759488,4
599667290839447168,7
599667290847134720,9
599667290854822400,9
599667290862509952,9
599667290870197504,7
599667290877885184,7
599667290885572736,7
599667290893260416,7
599667290900947968,4
599667290908635648,4
599667290916323200,4
599667290924010880,7
599667290931698432,9
599667290939386112,11
599667290947073664,11
599667290954761216,9
599667290962448896,9
599667290970136448,9
599667290977824128,11
599667290985511680,9
599667290993199360,11
599667291000886912,11
599667291008574592,14
599667291016262144,16
599667291023949696,21
599667291031637376,23
599667291039324928,23
599667291047012608,25
599667291054700160,25
599667291062387840,25
599667291070075392,28
599667291077763072,28
599667291085450624,28
599667291093138304,30
599667291100825856,28
599667291108513580,28
599667291116201088,28
599667291123888640,30
599667291131576320,30
599667291139263872,32
599667291146951552,32
599667291154639104,30
599667291162326784,35
599667291170014336,35
599667291177702016,32
599667291185389568,30
599667291193077248,32
599667291200764800,37
599667291208452352,40
599667291216140032,35
599667291223827584,35
599667291231515264,37
599667291239202816,37
599667291246890496,37
599667291254578048,35
599667291262265728,35
599667291269953280,35
599667291277640832,35
599667291285328512,25
599667291293016064,18
599667291300703744,16
599667291308391296,14
599667291316078976,9
599667291323766528,9
599667291331454208,25
599667291339141760,44
599667291346829440,51
599667291354516992,56
599667291362204544,54
599667291369892224,42
599667291377579776,25
599667291385267456,21
599667291392955008,25
599667291400642688,32
599667291408330240,28
599667291416017920,21
599667291423705472,23
599667291431393024,28
599667291439080704,25
599667291446768256,23
599667291454455936,-2
599667291462143488,-131
599667291469831168,-329
599667291477518720,-294
599667291485206400,219
599667291492893952,1022
599667291500581632,1481
599667291508269184,1090
599667291515956736,325
599667291523644416,-9
599667291531331968,-14
599667291539019648,-61
599667291546707200,-80
599667291554394880,-47
599667291562082432,-63
599667291569770112,-77
599667291577457664,-56
599667291585145216,-44
599667291592832896,-49
599667291600520448,-44
599667291608208128,-30
599667291615895680,-23
599667291623583360,-18
599667291631270912,-14
599667291638958592,-2
599667291646646144,11
599667291654333824,16
599667291662021376,18
599667291669709082,28
599667291677396736,37
599667291685084416,42
599667291692772096,49
599667291700459776,61
599667291708147456,63
599667291715835136,63
599667291723522816,65
599667291731210496,70
599667291738898176,77
599667291746585856,91
599667291754273536,101
599667291761961216,103
599667291769648896,108
599667291777336576,115
599667291785024256,124
599667291792711936,127
599667291800399616,124
599667291808087296,110
599667291815774976,89
599667291823462656,58
599667291831150336,23
599667291838838016,-4
599667291846525696,-23
599667291854213376,-42
599667291861901056,-54
599667291869588736,-61
599667291877276416,-63
599667291884964096,-61
599667291892651776,-58
599667291900339456,-58
599667291908027136,-54
599667291915714816,-49
599667291923402496,-47
599667291931090176,-44
599667291938777856,-44
599667291946465536,-42
599667291954153216,-37
599667291961840896,-35
599667291969528576,-32
599667291977216256,-28
599667291984903936,-23
599667291992591616,-18
599667292000279296,-16
599667292007966976,-11
599667292015654656,-9
599667292023342336,-4
599667292031030016,-4
599667292038717696,-7
599667292046405376,-7
599667292054093056,-2
599667292061780736,0
599667292069468416,-2
599667292077156096,-4
599667292084843776,-4
599667292092531456,-2
599667292100219136,-2
599667292107906816,-4
599667292115594496,-4
599667292123282176,0
599667292130969856,2
599667292138657536,4
599667292146345216,7
599667292154032896,7
599667292161720576,4
599667292169408256,7
599667292177095936,9
599667292184783616,11
599667292192471296,11
599667292200158976,14
599667292207846656,11
599667292215534336,11
599667292223222016,14
599667292230909667,16
599667292238597248,14
599667292246284800,14
599667292253972352,11
599667292261659904,11
599667292269347456,14
599667292277035008,18
599667292284722432,23
599667292292409984,23
599667292300097536,21
599667292307785088,21
599667292315472640,21
599667292323160192,21
599667292330847744,21
599667292338535296,18
599667292346222848,18
599667292353910400,18
599667292361597824,21
599667292369285376,21
599667292376972928,21
599667292384660480,18
599667292392348032,18
599667292400035584,18
599667292407723136,21
599667292415410688,21
599667292423098240,21
599667292430785792,21
599667292438473344,18
599667292446160768,14
599667292453848320,9
599667292461535872,2
599667292469223424,-4
599667292476910976,2
599667292484598528,21
599667292492286080,37
599667292499973632,47
599667292507661184,51
599667292515348736,44
