599619157597717504,12
599619157605403392,33
599619157613089280,24
599619157620775168,29
599619157628460928,43
599619157636146816,43
599619157643832704,45
599619157651518592,53
599619157659204480,55
599619157666890368,60
599619157674576128,67
599619157682262016,72
599619157689947904,74
599619157697633792,82
599619157705319680,87
599619157713005568,94
599619157720691328,103
599619157728377216,111
599619157736063104,118
599619157743748992,125
599619157751434880,130
599619157759120768,132
599619157766806656,137
599619157774492416,137
599619157782178304,130
599619157789864192,116
599619157797550080,84
599619157805235968,43
599619157812921856,9
599619157820607616,-16
599619157828293504,-36
599619157835979392,-48
599619157843665280,-55
599619157851351168,-58
599619157859037056,-58
599619157866722816,-60
599619157874408704,-58
599619157882094592,-53
599619157889780480,-48
599619157897466368,-43
599619157905152256,-36
599619157912838144,-33
599619157920523904,-31
599619157928209792,-29
599619157935895680,-21
599619157943581568,-16
599619157951267456,-16
599619157958953344,-14
599619157966639104,-9
599619157974324992,-7
599619157982010880,-4
599619157989696768,-4
599619157997382656,-4
599619158005068544,-2
599619158012754304,-2
599619158020440192,-4
599619158028126080,-2
599619158035811968,0
599619158043497856,0
599619158051183744,0
599619158058869504,2
599619158066555392,2
599619158074241280,4
599619158081927168,4
599619158089613056,4
599619158097298944,4
599619158104984832,7
599619158112670592,4
599619158120356480,7
599619158128042368,9
599619158135728256,12
599619158143414144,12
599619158151099896,9
599619158158785792,9
599619158166471680,4
599619158174157568,-2
599619158181843456,-9
599619158189529216,2
599619158197215104,41
599619158204900992,62
599619158212586880,55
599619158220272768,55
599619158227958656,45
599619158235644416,16
599619158243330304,2
599619158251016192,12
599619158258702080,12
599619158266387968,9
599619158274073856,9
599619158281759616,12
599619158289445504,12
599619158297131392,9
599619158304817280,2
599619158312503168,-70
599619158320189056,-198
599619158327874944,-157
599619158335560704,265
599619158343246592,838
599619158350932480,959
599619158358618368,401
599619158366304256,-186
599619158373990144,-258
599619158381675904,-113
599619158389361792,-48
599619158397047680,-14
599619158404733568,-9
599619158412419456,-26
599619158420105344,-14
599619158427791104,2
599619158435476992,0
599619158443162880,2
599619158450848768,14
599619158458534656,16
599619158466220544,21
599619158473906432,26
599619158481592192,31
599619158489278080,33
599619158496963968,38
599619158504649856,45
599619158512335744,53
599619158520021632,58
599619158527707392,62
599619158535393280,70
599619158543079168,77
599619158550765056,84
599619158558450944,89
599619158566136832,99
599619158573822592,103
599619158581508480,108
599619158589194368,111
599619158596880256,111
599619158604566144,103
599619158612252032,89
599619158619937792,62
599619158627623680,26
599619158635309568,-7
599619158642995456,-31
599619158650681344,-48
599619158658367232,-58
599619158666053120,-65
599619158673738880,-67
599619158681424768,-65
599619158689110656,-62
599619158696796544,-62
599619158704482432,-60
599619158712168239,-55
599619158719854080,-50
599619158727539968,-45
599619158735225856,-43
599619158742911744,-38
599619158750597504,-33
599619158758283392,-29
599619158765969280,-24
599619158773655168,-19
599619158781341056,-16
599619158789026944,-14
599619158796712704,-12
599619158804398592,-7
599619158812084480,-7
599619158819770368,-4
599619158827456256,-4
599619158835142144,-4
599619158842827904,-4
599619158850513792,-2
599619158858199680,-2
599619158865885568,-2
599619158873571456,-2
599619158881257344,0
599619158888943232,0
599619158896628992,0
599619158904314880,2
599619158912000768,4
599619158919686656,2
599619158927372544,4
599619158935058432,4
599619158942744192,4
599619158950430080,7
599619158958115968,7
599619158965801856,7
599619158973487744,7
599619158981173632,7
599619158988859392,9
599619158996545280,4
599619159004231168,0
599619159011917056,-4
599619159019602944,-12
599619159027288832,4
599619159034974720,45
599619159042660480,65
599619159050346368,58
599619159058032256,55
599619159065718144,45
599619159073404032,16
599619159081089920,2
599619159088775680,12
599619159096461568,14
599619159104147456,9
599619159111833344,9
599619159119519232,12
599619159127205120,12
599619159134890880,14
599619159142576768,0
599619159150262656,-84
599619159157948544,-212
599619159165634432,-137
599619159173320320,323
599619159181006080,908
599619159188691968,1000
599619159196377856,406
599619159204063744,-174
599619159211749632,-224
599619159219435520,-87
599619159227121408,-38
599619159234807168,-24
599619159242493056,-26
599619159250178944,-33
599619159257864832,-16
599619159265550720,-4
599619159273236582,-4
599619159280922496,0
599619159288608384,9
599619159296294272,14
599619159303980160,16
599619159311665920,24
599619159319351808,29
599619159327037696,33
599619159334723584,38
599619159342409472,43
599619159350095360,50
599619159357781120,58
599619159365467008,62
599619159373152896,67
599619159380838784,74
599619159388524672,82
599619159396210560,89
599619159403896320,96
599619159411582208,101
599619159419268096,106
599619159426953984,108
599619159434639872,108
599619159442325760,101
599619159450011648,84
599619159457697408,60
599619159465383296,26
599619159473069184,-4
599619159480755072,-29
599619159488440960,-43
599619159496126848,-53
599619159503812608,-60
599619159511498496,-62
599619159519184384,-60
599619159526870272,-58
599619159534556160,-58
599619159542242048,-55
599619159549927808,-50
599619159557613696,-43
599619159565299584,-41
599619159572985472,-38
599619159580671360,-33
599619159588357248,-26
599619159596043136,-21
599619159603728896,-19
599619159611414784,-14
599619159619100672,-9
599619159626786560,-7
599619159634472448,-7
599619159642158336,-4
599619159649844096,-4
599619159657529984,-2
599619159665215872,0
599619159672901760,2
599619159680587648,2
599619159688273536,2
599619159695959296,2
599619159703645184,2
599619159711331072,2
599619159719016960,4
599619159726702848,7
599619159734388736,7
599619159742074496,7
599619159749760384,7
599619159757446272,9
599619159765132160,9
599619159772818048,9
599619159780503936,12
599619159788189824,12
599619159795875584,12
599619159803561472,12
599619159811247360,12
599619159818933248,14
599619159826619136,14
599619159834304925,16
599619159841990784,16
599619159849676672,16
599619159857362560,19
599619159865048448,19
599619159872734208,16
599619159880420096,14
599619159888105984,14
599619159895791872,14
599619159903477760,9
599619159911163648,0
599619159918849408,19
599619159926535296,60
599619159934221184,77
599619159941907072,65
599619159949592960,60
599619159957278848,50
599619159964964608,24
599619159972650496,14
599619159980336384,24
599619159988022272,26
599619159995708160,21
599619160003394048,19
599619160011079936,24
599619160018765696,24
599619160026451584,26
599619160034137472,7
599619160041823360,-84
599619160049509248,-203
599619160057195136,-89
599619160064880896,408
599619160072566784,949
599619160080252672,925
599619160087938560,280
599619160095624448,-239
599619160103310336,-229
599619160110996096,-87
599619160118681984,-38
599619160126367872,-2
599619160134053760,0
599619160141739648,-14
599619160149425536,2
599619160157111424,14
599619160164797184,12
599619160172483072,19
599619160180168960,26
599619160187854848,31
599619160195540736,33
599619160203226624,38
599619160210912384,43
599619160218598272,50
599619160226284160,55
599619160233970048,60
599619160241655936,65
599619160249341824,72
599619160257027584,77
599619160264713472,82
599619160272399360,87
599619160280085248,96
599619160287771136,106
599619160295457024,108
599619160303142784,116
599619160310828672,123
599619160318514560,123
599619160326200448,120
599619160333886336,116
599619160341572224,103
599619160349258112,77
599619160356943872,43
599619160364629760,7
599619160372315648,-14
599619160380001536,-29
599619160387687424,-43
599619160395373268,-48
599619160403059200,-48
599619160410745088,-48
599619160418430976,-50
599619160426116864,-45
599619160433802624,-43
599619160441488512,-41
599619160449174400,-38
599619160456860288,-33
599619160464546176,-26
599619160472232064,-21
599619160479917824,-19
599619160487603712,-16
599619160495289600,-9
599619160502975488,-7
599619160510661376,-4
599619160518347264,-2
599619160526033024,0
599619160533718912,2
599619160541404800,4
599619160549090688,7
599619160556776576,7
599619160564462464,7
599619160572148352,9
599619160579834112,9
599619160587520000,12
599619160595205888,9
599619160602891776,9
599619160610577664,12
599619160618263552,14
599619160625949312,14
599619160633635200,12
599619160641321088,14
599619160649006976,16
599619160656692864,16
599619160664378752,16
599619160672064512,16
599619160679750400,16
599619160687436288,19
599619160695122176,19
599619160702808064,19
599619160710493952,19
599619160718179840,21
599619160725865600,21
599619160733551488,19
599619160741237376,14
599619160748923264,12
599619160756609152,7
599619160764295040,7
599619160771980800,36
599619160779666688,70
599619160787352576,70
599619160795038464,60
599619160802724352,58
599619160810410240,38
599619160818096000,16
599619160825781888,14
599619160833467776,21
599619160841153664,19
599619160848839552,21
599619160856525440,21
599619160864211328,19
599619160871897088,21
599619160879582976,21
599619160887268864,-7
599619160894954752,-118
599619160902640640,-207
599619160910326528,4
599619160918012288,548
599619160925698176,954
599619160933384064,703
599619160941069952,31
599619160948755840,-292
599619160956441615,-190
599619160964127488,-91
599619160971813376,-33
599619160979499264,21
599619160987185152,2
599619160994870912,-12
599619161002556800,12
599619161010242688,21
599619161017928576,14
599619161025614464,24
599619161033300352,33
599619161040986112,36
599619161048672000,38
599619161056357888,43
599619161064043776,48
599619161071729664,55
599619161079415552,60
599619161087101312,65
599619161094787200,70
599619161102473088,77
599619161110158976,84
599619161117844864,89
599619161125530752,99
599619161133216640,108
599619161140902400,113
599619161148588288,120
599619161156274176,128
599619161163960064,130
599619161171645952,130
599619161179331840,128
599619161187017600,120
599619161194703488,96
599619161202389376,58
599619161210075264,19
599619161217761152,-12
599619161225447040,-33
599619161233132800,-45
599619161240818688,-55
599619161248504576,-60
599619161256190464,-62
599619161263876352,-60
599619161271562240,-60
599619161279248128,-60
599619161286933888,-58
599619161294619776,-53
599619161302305664,-45
599619161309991552,-41
599619161317677440,-38
599619161325363328,-31
599619161333049088,-26
599619161340734976,-21
599619161348420864,-19
599619161356106752,-14
599619161363792640,-12
599619161371478528,-9
599619161379164288,-9
599619161386850176,-7
599619161394536064,-4
599619161402221952,-4
599619161409907840,-2
599619161417593728,0
599619161425279488,-2
599619161432965376,-2
599619161440651264,-2
599619161448337152,0
599619161456023040,0
599619161463708928,0
599619161471394816,0
599619161479080576,0
599619161486766464,0
599619161494452352,2
599619161502138240,2
599619161509824128,2
599619161517509958,2
599619161525196032,4
599619161532882048,7
599619161540568192,7
599619161548254208,9
599619161555940352,9
599619161563626368,9
599619161571312512,12
599619161578998528,12
599619161586684672,9
599619161594370688,12
599619161602056832,12
599619161609742848,12
599619161617428992,14
599619161625115008,14
599619161632801152,14
599619161640487168,12
599619161648173312,14
