599617607011437312,99
599617607019122816,606
599617607026808192,937
599617607034493696,645
599617607042179072,36
599617607049864576,-183
599617607057549952,-55
599617607065235456,19
599617607072920960,-2
599617607080606336,-16
599617607088291840,-9
599617607095977216,2
599617607103662720,7
599617607111348096,12
599617607119033600,19
599617607126719104,24
599617607134404480,26
599617607142089984,31
599617607149775360,33
599617607157460864,38
599617607165146368,43
599617607172831744,48
599617607180517248,50
599617607188202624,53
599617607195888128,58
599617607203573504,60
599617607211259008,65
599617607218944512,70
599617607226629888,74
599617607234315392,79
599617607242000768,84
599617607249686272,89
599617607257371615,91
599617607265057152,91
599617607272742656,91
599617607280428032,89
599617607288113536,77
599617607295798912,58
599617607303484416,43
599617607311169792,33
599617607318855296,26
599617607326540800,21
599617607334226176,19
599617607341911680,21
599617607349597056,21
599617607357282560,21
599617607364967936,26
599617607372653440,29
599617607380338944,31
599617607388024320,31
599617607395709824,33
599617607403395200,38
599617607411080704,43
599617607418766208,45
599617607426451584,45
599617607434137088,48
599617607441822464,53
599617607449507968,55
599617607457193344,58
599617607464878848,58
599617607472564352,58
599617607480249728,60
599617607487935232,62
599617607495620608,62
599617607503306112,62
599617607510991488,62
599617607518676992,65
599617607526362496,67
599617607534047872,70
599617607541733376,70
599617607549418752,77
599617607557104256,89
599617607564789632,94
599617607572475136,89
599617607580160640,91
599617607587846016,96
599617607595531520,111
599617607603216896,142
599617607610902400,164
599617607618587776,152
599617607626273280,137
599617607633958784,137
599617607641644160,128
599617607649329664,123
599617607657015040,149
599617607664700544,178
599617607672385920,174
599617607680071424,164
599617607687756928,152
599617607695442304,128
599617607703127808,116
599617607710813184,120
599617607718498688,120
599617607726184192,116
599617607733869568,113
599617607741555072,116
599617607749240448,113
599617607756925952,108
599617607764611328,94
599617607772296832,16
599617607779982336,-72
599617607787667712,62
599617607795353216,512
599617607803038592,940
599617607810724096,816
599617607818409440,207
599617607826094976,-145
599617607833780480,-55
599617607841465856,45
599617607849151360,67
599617607856836736,82
599617607864522240,60
599617607872207616,53
599617607879893120,72
599617607887578624,74
599617607895264000,70
599617607902949504,74
599617607910634880,79
599617607918320384,77
599617607926005760,79
599617607933691264,82
599617607941376768,87
599617607949062144,87
599617607956747648,89
599617607964433024,91
599617607972118528,96
599617607979804032,99
599617607987489408,103
599617607995174912,108
599617608002860288,116
599617608010545792,120
599617608018231168,123
599617608025916672,128
599617608033602176,130
599617608041287552,132
599617608048973056,132
599617608056658432,132
599617608064343936,118
599617608072029312,96
599617608079714816,74
599617608087400320,58
599617608095085696,45
599617608102771200,36
599617608110456576,33
599617608118142080,31
599617608125827456,29
599617608133512960,31
599617608141198464,36
599617608148883840,36
599617608156569344,36
599617608164254720,36
599617608171940224,38
599617608179625600,43
599617608187311104,41
599617608194996608,41
599617608202681984,41
599617608210367488,43
599617608218052864,43
599617608225738368,43
599617608233423744,45
599617608241109248,45
599617608248794752,43
599617608256480128,45
599617608264165632,43
599617608271851008,38
599617608279536512,41
599617608287222016,43
599617608294907392,41
599617608302592896,36
599617608310278272,38
599617608317963776,41
599617608325649152,38
599617608333334656,33
599617608341020160,33
599617608348705536,26
599617608356391040,19
599617608364076416,16
599617608371761920,24
599617608379447265,48
599617608387132800,70
599617608394818304,70
599617608402503680,60
599617608410189184,48
599617608417874560,29
599617608425560064,24
599617608433245440,31
599617608440930944,29
599617608448616448,26
599617608456301824,29
599617608463987328,29
599617608471672704,29
599617608479358208,29
599617608487043584,14
599617608494729088,-53
599617608502414592,-154
599617608510099968,-65
599617608517785472,348
599617608525470848,787
599617608533156352,708
599617608540841856,113
599617608548527232,-253
599617608556212736,-154
599617608563898112,-60
599617608571583616,-38
599617608579268992,24
599617608586954496,16
599617608594640000,-16
599617608602325376,4
599617608610010880,21
599617608617696256,9
599617608625381760,14
599617608633067136,26
599617608640752640,26
599617608648438144,26
599617608656123520,31
599617608663809024,33
599617608671494400,41
599617608679179904,48
599617608686865280,48
599617608694550784,53
599617608702236288,60
599617608709921664,65
599617608717607168,72
599617608725292544,79
599617608732978048,82
599617608740663424,87
599617608748348928,94
599617608756034432,99
599617608763719808,96
599617608771405312,96
599617608779090688,94
599617608786776192,77
599617608794461568,48
599617608802147072,24
599617608809832576,7
599617608817517952,-7
599617608825203456,-14
599617608832888832,-14
599617608840574336,-16
599617608848259840,-19
599617608855945216,-16
599617608863630720,-14
599617608871316096,-14
599617608879001600,-9
599617608886686976,-7
599617608894372480,-7
599617608902057984,-4
599617608909743360,0
599617608917428864,2
599617608925114240,2
599617608932799744,4
599617608940485090,4
599617608948171008,7
599617608955856896,9
599617608963542784,12
599617608971228672,9
599617608978914432,12
599617608986600320,12
599617608994286208,12
599617609001972096,14
599617609009657984,14
599617609017343872,12
599617609025029632,12
599617609032715520,12
599617609040401408,12
599617609048087296,7
599617609055773184,2
599617609063459072,0
599617609071144832,9
599617609078830720,31
599617609086516608,53
599617609094202496,53
599617609101888384,43
599617609109574272,29
599617609117260160,14
599617609124945920,9
599617609132631808,14
599617609140317696,16
599617609148003584,12
599617609155689472,14
599617609163375360,16
599617609171061120,16
599617609178747008,16
599617609186432896,9
599617609194118784,-50
599617609201804672,-157
599617609209490560,-99
599617609217176320,280
599617609224862208,727
599617609232548096,710
599617609240233984,149
599617609247919872,-244
599617609255605760,-157
599617609263291648,-55
599617609270977408,-53
599617609278663296,9
599617609286349184,19
599617609294035072,-16
599617609301720960,0
599617609309406848,16
599617609317092608,9
599617609324778496,12
599617609332464384,24
599617609340150272,24
599617609347836160,24
599617609355522048,31
599617609363207808,36
599617609370893696,38
599617609378579584,41
599617609386265472,48
599617609393951360,50
599617609401637248,48
599617609409323136,58
599617609417008896,65
599617609424694784,67
599617609432380672,72
599617609440066560,79
599617609447752448,84
599617609455438336,84
599617609463124096,89
599617609470809984,89
599617609478495872,84
599617609486181760,67
599617609493867648,43
599617609501553437,21
599617609509238912,7
599617609516924416,-2
599617609524609792,-9
599617609532295296,-14
599617609539980672,-14
599617609547666176,-12
599617609555351552,-12
599617609563037056,-9
599617609570722560,-9
599617609578407936,-9
599617609586093440,-7
599617609593778816,-4
599617609601464320,-2
599617609609149696,0
599617609616835200,0
599617609624520704,2
599617609632206080,4
599617609639891584,7
599617609647576960,7
599617609655262464,9
599617609662947968,12
599617609670633344,9
599617609678318848,9
599617609686004224,14
599617609693689728,14
599617609701375104,12
599617609709060608,12
599617609716746112,14
599617609724431488,14
599617609732116992,9
599617609739802368,7
599617609747487872,4
599617609755173248,7
599617609762858752,24
599617609770544256,45
599617609778229632,53
599617609785915136,48
599617609793600512,36
599617609801286016,19
599617609808971392,12
599617609816656896,16
599617609824342400,14
599617609832027776,14
599617609839713280,14
599617609847398656,14
599617609855084160,14
599617609862769536,16
599617609870455040,16
599617609878140544,-16
599617609885825920,-120
599617609893511424,-157
599617609901196800,94
599617609908882304,565
599617609916567680,785
599617609924253184,401
599617609931938688,-128
599617609939624064,-200
599617609947309568,-67
599617609954994944,-48
599617609962680448,-16
599617609970365952,14
599617609978051328,-12
599617609985736832,-12
599617609993422208,12
599617610001107712,7
599617610008793088,4
599617610016478592,16
599617610024164096,19
599617610031849472,21
599617610039534976,21
599617610047220352,24
599617610054905856,31
599617610062591262,36
599617610070276736,38
599617610077962240,41
599617610085647616,45
599617610093333120,53
599617610101018496,53
599617610108704000,55
599617610116389376,62
599617610124074880,70
599617610131760384,70
599617610139445760,74
599617610147131264,77
599617610154816640,77
599617610162502144,72
599617610170187520,62
599617610177873024,45
599617610185558528,24
599617610193243904,7
599617610200929408,0
599617610208614784,-4
599617610216300288,-12
599617610223985792,-12
599617610231671168,-7
599617610239356672,-9
599617610247042048,-12
599617610254727552,-9
599617610262412928,-7
599617610270098432,-7
599617610277783936,-7
599617610285469312,-2
599617610293154816,0
599617610300840192,-2
599617610308525696,0
599617610316211072,7
599617610323896576,9
599617610331582080,9
599617610339267456,9
599617610346952960,9
599617610354638336,9
599617610362323840,12
599617610370009216,12
599617610377694720,14
599617610385380224,14
599617610393065600,14
599617610400751104,14
599617610408436480,14
599617610416121984,14
599617610423807360,14
599617610431492864,7
599617610439178368,4
599617610446863744,9
599617610454549248,33
599617610462234624,53
599617610469920128,50
599617610477605504,43
599617610485291008,33
599617610492976512,16
599617610500661888,7
599617610508347392,12
599617610516032768,16
599617610523718272,14
599617610531403776,14
599617610539089152,14
599617610546774656,16
599617610554460032,16
599617610562145536,14
599617610569830912,-29
599617610577516416,-130
599617610585201920,-132
599617610592887296,166
599617610600572800,621
599617610608258176,732
599617610615943680,285
599617610623629087,-154
599617610631314560,-152
599617610639000064,-38
599617610646685440,-31
599617610654370944,-7
599617610662056320,4
599617610669741824,-14
599617610677427200,-7
599617610685112704,7
599617610692798208,7
599617610700483584,9
599617610708169088,14
599617610715854464,14
599617610723539968,16
599617610731225344,21
599617610738910848,24
