599624463570241408,31
599624463577928064,33
599624463585614848,33
599624463593301504,36
599624463600988160,38
599624463608674944,41
599624463616361600,41
599624463624048384,41
599624463631735040,43
599624463639421696,45
599624463647108480,45
599624463654795136,43
599624463662481792,48
599624463670168576,48
599624463677855232,45
599624463685542016,45
599624463693228672,48
599624463700915328,48
599624463708602112,45
599624463716288768,45
599624463723975424,48
599624463731662208,48
599624463739348864,48
599624463747035648,48
599624463754722304,48
599624463762408960,48
599624463770095744,48
599624463777782400,45
599624463785469056,45
599624463793155840,50
599624463800842496,45
599624463808529280,45
599624463816215936,50
599624463823902592,48
599624463831589376,45
599624463839276032,48
599624463846962688,53
599624463854649472,48
599624463862336128,45
599624463870022912,48
599624463877709611,50
599624463885395840,48
599624463893082112,48
599624463900768384,48
599624463908454656,53
599624463916140928,53
599624463923827328,45
599624463931513600,45
599624463939199872,48
599624463946886144,48
599624463954572416,48
599624463962258688,48
599624463969944960,45
599624463977631232,45
599624463985317504,45
599624463993003904,38
599624464000690176,31
599624464008376448,41
599624464016062720,67
599624464023748992,87
599624464031435264,84
599624464039121536,72
599624464046807808,60
599624464054494080,43
599624464062180352,36
599624464069866752,45
599624464077553024,48
599624464085239296,43
599624464092925568,45
599624464100611840,48
599624464108298112,48
599624464115984384,48
599624464123670656,41
599624464131356928,-19
599624464139043328,-128
599624464146729600,-101
599624464154415872,229
599624464162102144,669
599624464169788416,722
599624464177474688,222
599624464185160960,-224
599624464192847232,-183
599624464200533504,-53
599624464208219904,-41
599624464215906176,31
599624464223592448,74
599624464231278720,26
599624464238964992,26
599624464246651264,58
599624464254337536,50
599624464262023808,43
599624464269710080,55
599624464277396352,60
599624464285082752,60
599624464292769024,62
599624464300455296,65
599624464308141568,70
599624464315827840,72
599624464323514112,74
599624464331200384,79
599624464338886656,82
599624464346572928,84
599624464354259328,87
599624464361945600,91
599624464369631872,96
599624464377318144,101
599624464385004416,106
599624464392690688,111
599624464400376960,118
599624464408063232,123
599624464415749504,125
599624464423435904,128
599624464431122176,128
599624464438808472,123
599624464446494720,113
599624464454180992,94
599624464461867264,67
599624464469553536,41
599624464477239808,24
599624464484926208,12
599624464492612480,2
599624464500298752,0
599624464507985024,-4
599624464515671296,-7
599624464523357568,-4
599624464531043840,0
599624464538730112,0
599624464546416384,0
599624464554102784,7
599624464561789056,9
599624464569475328,12
599624464577161600,14
599624464584847872,14
599624464592534144,16
599624464600220416,21
599624464607906688,21
599624464615592960,21
599624464623279232,26
599624464630965632,29
599624464638651904,29
599624464646338176,31
599624464654024448,31
599624464661710720,33
599624464669396992,33
599624464677083264,31
599624464684769536,31
599624464692455808,31
599624464700142208,36
599624464707828480,36
599624464715514752,33
599624464723201024,33
599624464730887296,33
599624464738573568,36
599624464746259840,36
599624464753946112,33
599624464761632384,33
599624464769318784,38
599624464777005056,41
599624464784691328,36
599624464792377600,36
599624464800063872,41
599624464807750144,41
599624464815436416,41
599624464823122688,43
599624464830808960,41
599624464838495232,41
599624464846181632,43
599624464853867904,43
599624464861554176,41
599624464869240448,41
599624464876926720,41
599624464884612992,38
599624464892299264,29
599624464899985536,33
599624464907671808,62
599624464915358208,84
599624464923044480,77
599624464930730752,65
599624464938417024,60
599624464946103296,43
599624464953789568,31
599624464961475840,38
599624464969162112,43
599624464976848384,41
599624464984534784,41
599624464992221056,41
599624464999907333,43
599624465007593856,41
599624465015280384,33
599624465022967040,-4
599624465030653568,-103
599624465038340096,-128
599624465046026624,128
599624465053713280,563
599624465061399808,720
599624465069086336,321
599624465076772992,-169
599624465084459520,-205
599624465092146048,-72
599624465099832576,-48
599624465107519232,16
599624465115205760,70
599624465122892288,29
599624465130578944,21
599624465138265472,50
599624465145952000,45
599624465153638528,41
599624465161325184,53
599624465169011712,55
599624465176698240,58
599624465184384896,60
599624465192071424,60
599624465199757952,65
599624465207444480,67
599624465215131136,70
599624465222817664,74
599624465230504192,79
599624465238190848,82
599624465245877376,87
599624465253563904,91
599624465261250432,91
599624465268937088,99
599624465276623616,103
599624465284310144,108
599624465291996800,113
599624465299683328,116
599624465307369856,120
599624465315056384,123
599624465322743040,120
599624465330429568,118
599624465338116096,108
599624465345802752,89
599624465353489280,60
599624465361175808,36
599624465368862336,19
599624465376548992,9
599624465384235520,2
599624465391922048,0
599624465399608704,0
599624465407295232,2
599624465414981760,0
599624465422668288,2
599624465430354944,7
599624465438041472,9
599624465445728000,9
599624465453414656,14
599624465461101184,19
599624465468787712,19
599624465476474240,21
599624465484160896,24
599624465491847424,26
599624465499533952,26
599624465507220608,31
599624465514907136,36
599624465522593664,33
599624465530280192,31
599624465537966848,33
599624465545653376,36
599624465553339904,36
599624465561026542,33
599624465568712960,33
599624465576399360,36
599624465584085760,33
599624465591772288,36
599624465599458688,36
599624465607145088,36
599624465614831488,36
599624465622517888,33
599624465630204416,33
599624465637890816,33
599624465645577216,36
599624465653263616,36
599624465660950016,36
599624465668636544,36
599624465676322944,36
599624465684009344,36
599624465691695744,36
599624465699382144,38
599624465707068672,38
599624465714755072,38
599624465722441472,36
599624465730127872,38
599624465737814272,38
599624465745500800,33
599624465753187200,31
599624465760873600,26
599624465768560000,26
599624465776246400,45
599624465783932800,77
599624465791619328,79
599624465799305728,67
599624465806992128,67
599624465814678528,55
599624465822364928,31
599624465830051456,29
599624465837737856,38
599624465845424256,38
599624465853110656,36
599624465860797056,38
599624465868483584,41
599624465876169984,38
599624465883856384,38
599624465891542784,26
599624465899229184,-55
599624465906915712,-157
599624465914602112,-62
599624465922288512,338
599624465929974912,773
599624465937661312,744
599624465945347840,203
599624465953034240,-183
599624465960720640,-128
599624465968407040,-26
599624465976093440,-16
599624465983779968,9
599624465991466368,12
599624465999152768,-2
599624466006839168,9
599624466014525568,21
599624466022212096,19
599624466029898496,24
599624466037584896,29
599624466045271296,31
599624466052957696,33
599624466060644224,33
599624466068330624,36
599624466076017024,41
599624466083703424,43
599624466091389824,43
599624466099076352,48
599624466106762752,50
599624466114449152,53
599624466122135573,58
599624466129822208,58
599624466137508864,58
599624466145195648,62
599624466152882304,65
599624466160568960,67
599624466168255744,70
599624466175942400,74
599624466183629184,74
599624466191315840,77
599624466199002496,79
599624466206689280,79
599624466214375936,72
599624466222062592,58
599624466229749376,43
599624466237436032,29
599624466245122816,19
599624466252809472,14
599624466260496128,9
599624466268182912,7
599624466275869568,7
599624466283556224,7
599624466291243008,9
599624466298929664,12
599624466306616448,14
599624466314303104,16
599624466321989760,16
599624466329676544,16
599624466337363200,16
599624466345049856,19
599624466352736640,21
599624466360423296,21
599624466368110080,24
599624466375796736,26
599624466383483392,26
599624466391170176,29
599624466398856832,31
599624466406543488,31
599624466414230272,33
599624466421916928,36
599624466429603712,38
599624466437290368,38
599624466444977024,38
599624466452663808,38
599624466460350464,38
599624466468037120,41
599624466475723904,38
599624466483410560,38
599624466491097344,38
599624466498784000,38
599624466506470656,36
599624466514157440,41
599624466521844096,41
599624466529530752,38
599624466537217536,38
599624466544904192,38
599624466552590976,38
599624466560277632,38
599624466567964288,41
599624466575651072,41
599624466583337728,41
599624466591024384,41
599624466598711168,41
599624466606397824,43
599624466614084608,43
599624466621771264,43
599624466629457920,41
599624466637144704,41
599624466644831360,41
599624466652518016,43
599624466660204800,43
599624466667891456,43
599624466675578240,41
599624466683264952,43
599624466690951296,45
599624466698637696,43
599624466706323968,43
599624466714010368,43
599624466721696768,41
599624466729383040,38
599624466737069440,33
599624466744755840,26
599624466752442112,33
599624466760128512,65
599624466767814912,87
599624466775501184,77
599624466783187584,72
599624466790873856,70
599624466798560256,45
599624466806246656,31
599624466813932928,41
599624466821619328,48
599624466829305728,41
599624466836992000,41
599624466844678400,43
599624466852364800,43
599624466860051072,43
599624466867737472,38
599624466875423872,-12
599624466883110144,-130
599624466890796544,-149
599624466898482944,142
599624466906169216,659
599624466913855616,932
599624466921542016,570
599624466929228288,-9
599624466936914688,-169
599624466944601088,-50
599624466952287360,-9
599624466959973760,-16
599624466967660032,-9
599624466975346432,-7
599624466983032832,-2
599624466990719104,4
599624466998405504,9
599624467006091904,14
599624467013778176,19
599624467021464576,24
599624467029150976,26
599624467036837248,29
599624467044523648,31
599624467052210048,33
599624467059896320,36
599624467067582720,38
599624467075269120,43
599624467082955392,43
599624467090641792,45
599624467098328192,48
599624467106014464,53
599624467113700864,55
599624467121387264,58
599624467129073536,62
599624467136759936,65
599624467144446208,67
599624467152132608,72
599624467159819008,74
599624467167505280,74
599624467175191680,77
599624467182878080,79
599624467190564352,79
599624467198250752,72
599624467205937152,60
599624467213623424,48
599624467221309824,33
599624467228996224,26
599624467236682496,21
599624467244368904,19
599624467252055552,14
599624467259742208,14
599624467267428864,16
599624467275115392,16
599624467282802048,19
599624467290488704,21
