599616070924062720,-422
599616070931750400,-443
599616070939437952,-431
599616070947125632,-434
599616070954813184,-450
599616070962500864,-441
599616070970188416,-415
599616070977875968,-410
599616070985563648,-455
599616070993251200,-612
599616071000938880,-753
599616071008626432,-530
599616071016314112,173
599616071024001664,878
599616071031689344,760
599616071039376896,-192
599616071047064448,-868
599616071054752128,-817
599616071062439680,-709
599616071070127360,-763
599616071077814912,-758
599616071085502592,-765
599616071093190144,-824
599616071100877824,-831
599616071108565376,-809
599616071116253056,-838
599616071123940608,-873
599616071131628160,-882
599616071139315840,-882
599616071147003392,-866
599616071154691072,-833
599616071162378624,-786
599616071170066304,-744
599616071177753856,-730
599616071185441536,-718
599616071193129088,-685
599616071200816640,-664
599616071208504320,-676
599616071216191872,-699
599616071223879552,-709
599616071231567104,-716
599616071239254784,-732
599616071246942336,-755
599616071254630016,-758
599616071262317568,-734
599616071270005248,-694
599616071277692800,-662
599616071285380352,-669
599616071293068032,-704
599616071300755584,-716
599616071308443264,-687
599616071316130816,-664
599616071323818496,-636
599616071331506048,-575
599616071339193728,-532
599616071346881280,-516
599616071354568832,-469
599616071362256512,-420
599616071369944120,-420
599616071377632128,-403
599616071385320192,-361
599616071393008128,-375
599616071400696192,-382
599616071408384256,-345
599616071416072320,-298
599616071423760256,-234
599616071431448320,-185
599616071439136384,-145
599616071446824320,-79
599616071454512384,-37
599616071462200448,-58
599616071469888512,-79
599616071477576448,-82
599616071485264512,-138
599616071492952576,-180
599616071500640512,-145
599616071508328576,-126
599616071516016640,-176
599616071523704704,-361
599616071531392640,-659
599616071539080704,-680
599616071546768768,-37
599616071554456704,915
599616071562144768,1105
599616071569832832,77
599616071577520896,-960
599616071585208832,-1035
599616071592896896,-871
599616071600584960,-929
599616071608272896,-896
599616071615960960,-887
599616071623649024,-1000
599616071631337088,-1051
599616071639025024,-1054
599616071646713088,-1112
599616071654401152,-1162
599616071662089216,-1148
599616071669777152,-1159
599616071677465216,-1213
599616071685153280,-1246
599616071692841216,-1265
599616071700529280,-1300
599616071708217344,-1326
599616071715905408,-1333
599616071723593344,-1338
599616071731281408,-1338
599616071738969472,-1335
599616071746657408,-1342
599616071754345472,-1366
599616071762033536,-1406
599616071769721600,-1413
599616071777409536,-1387
599616071785097600,-1359
599616071792785664,-1338
599616071800473600,-1326
599616071808161664,-1317
599616071815849728,-1319
599616071823537792,-1321
599616071831225728,-1300
599616071838913792,-1286
599616071846601856,-1295
599616071854289792,-1274
599616071861977856,-1211
599616071869665920,-1150
599616071877353984,-1131
599616071885041920,-1108
599616071892729984,-1070
599616071900418048,-1049
599616071908105984,-1035
599616071915794048,-1011
599616071923482112,-974
599616071931170144,-943
599616071938858112,-939
599616071946546048,-920
599616071954233856,-871
599616071961921792,-845
599616071969609728,-838
599616071977297536,-828
599616071984985472,-828
599616071992673280,-798
599616072000361216,-701
599616072008049152,-577
599616072015736960,-455
599616072023424896,-347
599616072031112832,-269
599616072038800640,-227
599616072046488576,-206
599616072054176384,-277
599616072061864320,-485
599616072069552256,-485
599616072077240064,176
599616072084928000,1274
599616072092615936,1779
599616072100303744,983
599616072107991680,-157
599616072115679488,-415
599616072123367424,-241
599616072131055360,-258
599616072138743168,-232
599616072146431104,-145
599616072154119040,-145
599616072161806848,-157
599616072169494784,-133
599616072177182592,-105
599616072184870528,-86
599616072192558464,-93
599616072200246272,-84
599616072207934208,-32
599616072215622144,-37
599616072223309952,-84
599616072230997888,-68
599616072238685696,-51
599616072246373632,-61
599616072254061568,-16
599616072261749376,35
599616072269437312,39
599616072277125248,42
599616072284813056,53
599616072292500992,42
599616072300188800,28
599616072307876736,61
599616072315564672,105
599616072323252480,70
599616072330940416,58
599616072338628352,110
599616072346316160,65
599616072354004096,9
599616072361692032,30
599616072369379840,25
599616072377067776,0
599616072384755584,-32
599616072392443520,-75
599616072400131456,-65
599616072407819264,4
599616072415507200,14
599616072423195136,-70
599616072430882944,-56
599616072438570880,9
599616072446258688,-58
599616072453946624,-115
599616072461634560,-75
599616072469322368,-79
599616072477010304,-133
599616072484698240,-143
599616072492385990,-112
599616072500073856,-89
599616072507761664,-70
599616072515449344,-75
599616072523137152,-136
599616072530824832,-201
599616072538512640,-194
599616072546200320,-122
599616072553888128,-119
599616072561575808,-204
599616072569263616,-223
599616072576951296,-218
599616072584639104,-333
599616072592326784,-516
599616072600014592,-619
599616072607702400,-333
599616072615390080,551
599616072623077888,1425
599616072630765568,1213
599616072638453376,53
599616072646141056,-615
599616072653828864,-455
599616072661516544,-316
599616072669204352,-321
599616072676892032,-244
599616072684579840,-232
599616072692267520,-251
599616072699955328,-206
599616072707643136,-187
599616072715330816,-194
599616072723018624,-176
599616072730706304,-169
599616072738394112,-169
599616072746081792,-136
599616072753769600,-110
599616072761457280,-98
599616072769145088,-91
599616072776832768,-93
599616072784520576,-86
599616072792208256,-84
599616072799896064,-107
599616072807583872,-133
599616072815271552,-140
599616072822959360,-166
599616072830647040,-223
599616072838334848,-260
599616072846022528,-277
599616072853710336,-288
599616072861398016,-302
599616072869085824,-331
599616072876773504,-356
599616072884461312,-392
599616072892148992,-422
599616072899836800,-408
599616072907524608,-382
599616072915212288,-340
599616072922900096,-316
599616072930587776,-356
599616072938275584,-368
599616072945963264,-335
599616072953651072,-359
599616072961338752,-399
599616072969026560,-401
599616072976714240,-410
599616072984402048,-441
599616072992089728,-455
599616072999777536,-478
599616073007465344,-518
599616073015153024,-507
599616073022840832,-446
599616073030528512,-403
599616073038216320,-410
599616073045904000,-436
599616073053591666,-401
599616073061279488,-319
599616073068967296,-279
599616073076654976,-218
599616073084342784,-119
599616073092030464,-98
599616073099718272,-166
599616073107405952,-206
599616073115093760,-265
599616073122781440,-551
599616073130469248,-741
599616073138156928,-208
599616073145844736,713
599616073153532416,1166
599616073161220224,741
599616073168908032,-218
599616073176595712,-617
599616073184283520,-199
599616073191971200,154
599616073199659008,232
599616073207346688,314
599616073215034496,345
599616073222722176,291
599616073230409984,244
599616073238097664,237
599616073245785472,232
599616073253473152,197
599616073261160960,145
599616073268848768,131
599616073276536448,140
599616073284224256,91
599616073291911936,-4
599616073299599744,-61
599616073307287424,-89
599616073314975232,-115
599616073322662912,-150
599616073330350720,-211
599616073338038400,-267
599616073345726208,-286
599616073353413888,-307
599616073361101696,-328
599616073368789504,-269
599616073376477184,-199
599616073384164992,-194
599616073391852672,-103
599616073399540480,49
599616073407228160,63
599616073414915968,-28
599616073422603648,-77
599616073430291456,-68
599616073437979136,-107
599616073445666944,-176
599616073453354624,-161
599616073461042432,-131
599616073468730240,-103
599616073476417920,-14
599616073484105728,58
599616073491793408,82
599616073499481216,107
599616073507168896,122
599616073514856704,39
599616073522544384,-147
599616073530232192,-260
599616073537919872,-208
599616073545607680,-133
599616073553295360,-138
599616073560983168,-220
599616073568670976,-323
599616073576358656,-354
599616073584046464,-345
599616073591734144,-401
599616073599421952,-476
599616073607109632,-500
599616073614797338,-535
599616073622485632,-619
599616073630173952,-676
599616073637862272,-662
599616073645550592,-669
599616073653238912,-800
599616073660927104,-885
599616073668615424,-551
599616073676303744,241
599616073683992064,913
599616073691680384,610
599616073699368704,-478
599616073707057024,-1051
599616073714745344,-885
599616073722433664,-791
599616073730121984,-802
599616073737810176,-690
599616073745498496,-650
599616073753186816,-680
599616073760875136,-624
599616073768563456,-537
599616073776251776,-474
599616073783940096,-406
599616073791628416,-340
599616073799316736,-281
599616073807004928,-227
599616073814693248,-192
599616073822381568,-183
599616073830069888,-204
599616073837758208,-225
599616073845446528,-237
599616073853134848,-239
599616073860823168,-232
599616073868511488,-295
599616073876199680,-467
599616073883888000,-610
599616073891576320,-638
599616073899264640,-603
599616073906952960,-558
599616073914641280,-514
599616073922329600,-467
599616073930017920,-450
599616073937706240,-483
599616073945394560,-525
599616073953082752,-530
599616073960771072,-514
599616073968459392,-511
599616073976147712,-507
599616073983836032,-476
599616073991524352,-448
599616073999212672,-441
599616074006900992,-431
599616074014589312,-406
599616074022277504,-377
599616074029965824,-370
599616074037654144,-380
599616074045342464,-389
599616074053030784,-415
599616074060719104,-460
599616074068407424,-476
599616074076095744,-443
599616074083784064,-410
599616074091472384,-396
599616074099160576,-361
599616074106848896,-356
599616074114537216,-377
599616074122225536,-377
599616074129913856,-399
599616074137602176,-392
599616074145290496,-326
599616074152978816,-309
599616074160667136,-323
599616074168355328,-307
599616074176043706,-345
599616074183731200,-497
599616074191418752,-568
599616074199106432,-192
599616074206793984,647
599616074214481664,1232
599616074222169216,619
599616074229856896,-636
599616074237544448,-974
599616074245232128,-568
599616074252919680,-455
599616074260607232,-462
599616074268294912,-338
599616074275982464,-326
599616074283670144,-396
599616074291357696,-380
599616074299045376,-340
599616074306732928,-356
599616074314420608,-368
599616074322108160,-331
599616074329795840,-307
599616074337483392,-345
599616074345170944,-338
599616074352858624,-234
599616074360546176,-187
599616074368233856,-246
599616074375921408,-277
599616074383609088,-258
599616074391296640,-251
599616074398984320,-237
599616074406671872,-183
599616074414359424,-136
599616074422047104,-131
599616074429734656,-150
599616074437422336,-143
599616074445109888,-96
599616074452797568,-65
599616074460485120,-63
599616074468172800,-58
599616074475860352,-93
599616074483548032,-183
599616074491235584,-230
599616074498923136,-288
599616074506610816,-406
599616074514298368,-455
599616074521986048,-434
599616074529673600,-455
599616074537361280,-462
599616074545048832,-450
599616074552736512,-462
599616074560424064,-464
599616074568111616,-493
599616074575799296,-551
599616074583486848,-577
599616074591174528,-598
599616074598862080,-645
599616074606549760,-657
