599616075521081472,-153
599616075528768640,-188
599616075536455808,-240
599616075544142976,-299
599616075551830272,-341
599616075559517440,-365
599616075567204608,-398
599616075574891776,-424
599616075582578944,-419
599616075590266240,-414
599616075597953408,-417
599616075605640576,-402
599616075613327744,-388
599616075621014912,-384
599616075628702080,-379
599616075636389376,-376
599616075644076544,-369
599616075651763712,-360
599616075659450880,-346
599616075667138048,-336
599616075674825344,-334
599616075682512512,-334
599616075690199680,-325
599616075697886848,-310
599616075705574016,-303
599616075713261184,-301
599616075720948480,-299
599616075728635648,-301
599616075736322816,-301
599616075744009984,-294
599616075751697152,-294
599616075759384448,-299
599616075767071616,-301
599616075774758784,-308
599616075782445952,-306
599616075790133120,-301
599616075797820288,-306
599616075805507584,-308
599616075813194752,-299
599616075820881920,-299
599616075828569088,-310
599616075836256256,-320
599616075843943552,-315
599616075851630720,-306
599616075859317888,-306
599616075867005056,-315
599616075874692224,-320
599616075882379520,-310
599616075890066688,-301
599616075897753856,-301
599616075905441024,-308
599616075913128266,-315
599616075920815104,-310
599616075928501888,-303
599616075936188800,-313
599616075943875584,-322
599616075951562496,-327
599616075959249280,-358
599616075966936192,-360
599616075974622976,-320
599616075982309888,-299
599616075989996672,-282
599616075997683584,-261
599616076005370368,-285
599616076013057280,-320
599616076020744064,-315
599616076028430848,-325
599616076036117760,-381
599616076043804544,-384
599616076051491456,-273
599616076059178240,-237
599616076066865152,-339
599616076074551936,-358
599616076082238848,-299
599616076089925632,-402
599616076097612544,-636
599616076105299328,-626
599616076112986240,-143
599616076120673024,579
599616076128359808,937
599616076136046720,428
599616076143733504,-475
599616076151420416,-791
599616076159107200,-596
599616076166794112,-457
599616076174480896,-346
599616076182167808,-289
599616076189854592,-341
599616076197541504,-358
599616076205228288,-313
599616076212915200,-294
599616076220601984,-310
599616076228288768,-294
599616076235975680,-249
599616076243662464,-263
599616076251349376,-263
599616076259036160,-214
599616076266723072,-221
599616076274409856,-256
599616076282096768,-259
599616076289783552,-261
599616076297470464,-202
599616076305157248,-131
599616076312844160,-174
599616076320530944,-221
599616076328217728,-207
599616076335904640,-216
599616076343591424,-186
599616076351278336,-129
599616076358965120,-176
599616076366652032,-240
599616076374338816,-242
599616076382025728,-256
599616076389712512,-301
599616076397399424,-360
599616076405086208,-376
599616076412773120,-322
599616076420459904,-313
599616076428146688,-353
599616076435833600,-339
599616076443520384,-334
599616076451207296,-367
599616076458894080,-367
599616076466580992,-353
599616076474267815,-355
599616076481954944,-351
599616076489642112,-339
599616076497329152,-339
599616076505016320,-346
599616076512703488,-339
599616076520390528,-325
599616076528077696,-325
599616076535764736,-332
599616076543451904,-327
599616076551139072,-315
599616076558826112,-313
599616076566513280,-308
599616076574200448,-313
599616076581887488,-336
599616076589574656,-346
599616076597261824,-329
599616076604948864,-325
599616076612636032,-327
599616076620323200,-320
599616076628010240,-318
599616076635697408,-315
599616076643384448,-318
599616076651071616,-329
599616076658758784,-322
599616076666445824,-306
599616076674132992,-306
599616076681820160,-318
599616076689507200,-315
599616076697194368,-313
599616076704881536,-318
599616076712568576,-322
599616076720255744,-318
599616076727942784,-313
599616076735629952,-313
599616076743317120,-318
599616076751004160,-315
599616076758691328,-310
599616076766378496,-315
599616076774065536,-315
599616076781752704,-315
599616076789439872,-320
599616076797126912,-322
599616076804814080,-322
599616076812501248,-332
599616076820188288,-346
599616076827875456,-339
599616076835562496,-301
599616076843249664,-259
599616076850936832,-252
599616076858623872,-259
599616076866311040,-270
599616076873998208,-303
599616076881685248,-322
599616076889372416,-308
599616076897059584,-303
599616076904746624,-310
599616076912433792,-306
599616076920120832,-296
599616076927808000,-296
599616076935495168,-299
599616076943182208,-362
599616076950869376,-523
599616076958556544,-574
599616076966243584,-202
599616076973930752,482
599616076981617920,817
599616076989304960,273
599616076996992128,-577
599616077004679168,-772
599616077012366336,-511
599616077020053504,-334
599616077027740544,-230
599616077035427712,-179
599616077043114880,-188
599616077050802048,-164
599616077058489088,-120
599616077066176256,-101
599616077073863424,-84
599616077081550464,-70
599616077089237632,-65
599616077096924672,-56
599616077104611840,-49
599616077112299008,-51
599616077119986048,-58
599616077127673216,-70
599616077135360384,-65
599616077143047424,-42
599616077150734592,-25
599616077158421760,-18
599616077166108800,-4
599616077173795968,7
599616077181483136,16
599616077189170176,25
599616077196857344,18
599616077204544384,2
599616077212231552,-21
599616077219918720,-44
599616077227605760,-65
599616077235292928,-98
599616077242980096,-150
599616077250667136,-195
599616077258354304,-228
599616077266041472,-254
599616077273728512,-273
599616077281415680,-285
599616077289102720,-301
599616077296789888,-313
599616077304477056,-303
599616077312164096,-287
599616077319851264,-270
599616077327538432,-256
599616077335225472,-235
599616077342912640,-197
599616077350599808,-160
599616077358286848,-129
599616077365974016,-84
599616077373661184,-23
599616077381348224,42
599616077389035392,134
599616077396722432,266
599616077404409600,402
599616077412096768,560
599616077419783808,753
599616077427470976,940
599616077435158144,1112
599616077442845184,1293
599616077450532352,1481
599616077458219520,1651
599616077465906560,1790
599616077473593728,1887
599616077481280768,2004
599616077488967936,2191
599616077496655104,2245
599616077504342144,2134
599616077512029312,2113
599616077519716480,2235
599616077527403520,2327
599616077535090688,2379
599616077542777856,2377
599616077550464896,2252
599616077558152064,2242
599616077565839232,2344
599616077573526272,2193
599616077581213440,1849
599616077588900480,1545
599616077596587613,1507
599616077604274816,1644
599616077611961984,1493
599616077619649024,1218
599616077627336192,1112
599616077635023360,904
599616077642710400,574
599616077650397568,353
599616077658084608,176
599616077665771776,-35
599616077673458944,-223
599616077681145984,-409
599616077688833152,-612
599616077696520320,-779
599616077704207360,-923
599616077711894528,-1088
599616077719581696,-1225
599616077727268736,-1300
599616077734955904,-1347
599616077742643072,-1368
599616077750330112,-1357
599616077758017280,-1338
599616077765704320,-1342
599616077773391488,-1387
599616077781078656,-1465
599616077788765696,-1571
599616077796452864,-1679
599616077804140032,-1748
599616077811827072,-1788
599616077819514240,-1818
599616077827201408,-1830
599616077834888448,-1842
599616077842575616,-1865
599616077850262656,-1870
599616077857949824,-1884
599616077865636992,-1990
599616077873324032,-2094
599616077881011200,-1908
599616077888698368,-1366
599616077896385408,-904
599616077904072576,-1140
599616077911759744,-1962
599616077919446784,-2377
599616077927133952,-2122
599616077934821120,-1849
599616077942508160,-1708
599616077950195328,-1585
599616077957882368,-1564
599616077965569536,-1559
599616077973256704,-1507
599616077980943744,-1479
599616077988630912,-1460
599616077996318080,-1415
599616078004005120,-1382
599616078011692288,-1366
599616078019379456,-1338
599616078027066496,-1309
599616078034753664,-1274
599616078042440704,-1227
599616078050127872,-1189
599616078057815040,-1156
599616078065502080,-1109
599616078073189248,-1064
599616078080876416,-1029
599616078088563456,-998
599616078096250624,-984
599616078103937792,-965
599616078111624832,-928
599616078119312000,-904
599616078126999040,-897
599616078134686208,-883
599616078142373376,-885
599616078150060416,-902
599616078157747510,-911
599616078165434368,-937
599616078173121280,-965
599616078180808192,-973
599616078188495104,-975
599616078196182016,-975
599616078203868928,-954
599616078211555840,-918
599616078219242752,-916
599616078226929664,-928
599616078234616576,-916
599616078242303488,-904
599616078249990400,-904
599616078257677312,-874
599616078265364224,-819
599616078273051136,-798
599616078280738048,-791
599616078288424960,-768
599616078296111872,-739
599616078303798784,-716
599616078311485696,-697
599616078319172608,-678
599616078326859520,-664
599616078334546432,-659
599616078342233344,-640
599616078349920256,-624
599616078357607168,-631
599616078365294080,-633
599616078372980992,-633
599616078380667904,-652
599616078388354816,-657
599616078396041728,-629
599616078403728640,-617
599616078411415552,-640
599616078419102464,-638
599616078426789376,-619
599616078434476288,-652
599616078442163200,-706
599616078449850112,-702
599616078457537024,-669
599616078465223936,-664
599616078472910848,-678
599616078480597760,-690
599616078488284672,-685
599616078495971584,-685
599616078503658496,-713
599616078511345408,-727
599616078519032320,-695
599616078526719232,-697
599616078534406144,-746
599616078542093056,-737
599616078549779968,-713
599616078557466880,-744
599616078565153792,-753
599616078572840704,-727
599616078580527616,-725
599616078588214528,-737
599616078595901440,-753
599616078603588352,-777
599616078611275264,-746
599616078618962176,-662
599616078626649088,-626
599616078634336000,-636
599616078642022912,-626
599616078649709824,-636
599616078657396736,-669
599616078665083648,-654
599616078672770560,-629
599616078680457472,-638
599616078688144384,-640
599616078695831296,-629
599616078703518208,-621
599616078711205120,-624
599616078718892150,-636
599616078726579328,-727
599616078734266496,-857
599616078741953664,-742
599616078749640960,-223
599616078757328128,322
599616078765015296,197
599616078772702464,-614
599616078780389632,-1147
599616078788076800,-989
599616078795764096,-730
599616078803451264,-588
599616078811138432,-478
599616078818825600,-471
599616078826512768,-494
599616078834200064,-475
599616078841887232,-459
599616078849574400,-447
599616078857261568,-428
599616078864948736,-409
599616078872635904,-398
599616078880323200,-391
599616078888010368,-381
599616078895697536,-360
599616078903384704,-346
599616078911071872,-334
599616078918759168,-315
599616078926446336,-299
599616078934133504,-280
599616078941820672,-256
599616078949507840,-247
599616078957195136,-240
599616078964882304,-226
599616078972569472,-219
599616078980256640,-216
599616078987943808,-219
599616078995630976,-235
599616079003318272,-259
599616079011005440,-282
599616079018692608,-313
599616079026379776,-351
599616079034066944,-386
599616079041754240,-421
599616079049441408,-445
599616079057128576,-459
599616079064815744,-466
599616079072502912,-459
599616079080190080,-452
599616079087877376,-454
599616079095564544,-457
599616079103251712,-461
599616079110938880,-473
599616079118626048,-475
599616079126313344,-454
599616079134000512,-442
599616079141687680,-442
599616079149374848,-433
599616079157062016,-424
599616079164749184,-414
599616079172436480,-402
599616079180123648,-391
599616079187810816,-391
