599616095799078528,1685
599616095806765952,1082
599616095814453504,917
599616095822140928,751
599616095829828352,18
599616095837515904,-52
599616095845203328,371
599616095852890752,352
599616095860578304,546
599616095868265728,879
599616095875953280,940
599616095883640704,1037
599616095891328128,959
599616095899015680,817
599616095906703104,919
599616095914390528,943
599616095922078080,654
599616095929765504,416
599616095937452928,513
599616095945140480,378
599616095952827904,-42
599616095960515456,392
599616095968202880,1680
599616095975890304,1820
599616095983577856,137
599616095991265280,-1203
599616095998952704,-732
599616096006640256,-281
599616096014327772,-685
599616096022014976,-349
599616096029702144,99
599616096037389312,-319
599616096045076608,-475
599616096052763776,-260
599616096060450944,-304
599616096068138112,-245
599616096075825280,-156
599616096083512448,-475
599616096091199744,-607
599616096098886912,-307
599616096106574080,-373
599616096114261248,-581
599616096121948416,-236
599616096129635712,-68
599616096137322880,-572
599616096145010048,-817
599616096152697216,-550
599616096160384384,-278
599616096168071552,-94
599616096175758848,-26
599616096183446016,-243
599616096191133184,-602
599616096198820352,-463
599616096206507520,-257
599616096214194816,-650
599616096221881984,-617
599616096229569152,-146
599616096237256320,-494
599616096244943488,-929
599616096252630784,-468
599616096260317952,-255
599616096268005120,-706
599616096275692288,-742
599616096283379456,-465
599616096291066624,-423
599616096298753920,-527
599616096306441088,-607
599616096314128256,-593
599616096321815424,-527
599616096329502592,-609
599616096337189888,-780
599616096344877056,-598
599616096352564224,-352
599616096360251392,-586
599616096367938560,-1014
599616096375625728,-1174
599616096383313024,-1016
599616096391000192,-399
599616096398687360,647
599616096406374528,1078
599616096414061696,-52
599616096421748992,-1375
599616096429436160,-1404
599616096437123328,-1189
599616096444810496,-1208
599616096452497664,-747
599616096460184832,-501
599616096467872128,-735
599616096475559296,-498
599616096483246464,-340
599616096490933632,-817
599616096498620800,-775
599616096506308096,-283
599616096513995264,-267
599616096521682432,-420
599616096529369600,-515
599616096537056768,-595
599616096544744064,-345
599616096552431232,-113
599616096560118400,-345
599616096567805568,-470
599616096575492756,-217
599616096583179904,49
599616096590867072,-78
599616096598554112,-430
599616096606241280,-236
599616096613928448,96
599616096621615488,-137
599616096629302656,-312
599616096636989696,-47
599616096644676864,118
599616096652364032,-59
599616096660051072,-238
599616096667738240,-144
599616096675425408,-52
599616096683112448,-231
599616096690799616,-278
599616096698486784,-111
599616096706173824,-193
599616096713860992,-262
599616096721548160,-66
599616096729235200,-35
599616096736922368,-52
599616096744609408,82
599616096752296576,28
599616096759983744,-252
599616096767670784,-437
599616096775357952,-271
599616096783045120,-14
599616096790732160,-61
599616096798419328,-248
599616096806106496,-399
599616096813793536,-600
599616096821480704,-413
599616096829167744,773
599616096836854912,1806
599616096844542080,976
599616096852229120,-652
599616096859916288,-1137
599616096867603456,-884
599616096875290496,-706
599616096882977664,-302
599616096890664832,-87
599616096898351872,-442
599616096906039040,-413
599616096913726208,-66
599616096921413248,-243
599616096929100416,-529
599616096936787456,-286
599616096944474624,49
599616096952161792,-47
599616096959848832,-153
599616096967536000,170
599616096975223168,309
599616096982910208,-92
599616096990597376,-23
599616096998284544,446
599616097005971584,210
599616097013658752,-118
599616097021345792,2
599616097029032960,33
599616097036720128,-14
599616097044407168,-122
599616097052094336,-101
599616097059781504,153
599616097067468544,78
599616097075155712,-75
599616097082842880,146
599616097090529920,241
599616097098217088,66
599616097105904128,44
599616097113591296,160
599616097121278464,89
599616097128965504,-47
599616097136652653,0
599616097144339840,66
599616097152027008,118
599616097159714048,208
599616097167401216,290
599616097175088384,349
599616097182775424,40
599616097190462592,-411
599616097198149632,-78
599616097205836800,321
599616097213523968,-288
599616097221211008,-345
599616097228898176,593
599616097236585344,345
599616097244272384,-754
599616097251959552,-465
599616097259646720,1186
599616097267333760,2245
599616097275020928,1444
599616097282708096,-238
599616097290395136,-711
599616097298082304,-68
599616097305769344,42
599616097313456512,-92
599616097321143680,7
599616097328830720,-316
599616097336517888,-763
599616097344205056,-437
599616097351892096,193
599616097359579264,85
599616097367266432,-212
599616097374953472,-89
599616097382640640,-286
599616097390327680,-917
599616097398014848,-858
599616097405702016,-212
599616097413389056,-165
599616097421076224,-85
599616097428763392,255
599616097436450432,-33
599616097444137600,-626
599616097451824768,-813
599616097459511808,-231
599616097467198976,269
599616097474886144,-307
599616097482573184,-971
599616097490260352,-520
599616097497947392,26
599616097505634560,-215
599616097513321728,-186
599616097521008768,-172
599616097528695936,-709
599616097536383104,-508
599616097544070144,-177
599616097551757312,-465
599616097559444480,-375
599616097567131520,-449
599616097574818688,-635
599616097582505728,-125
599616097590192896,30
599616097597880064,-482
599616097605567104,-550
599616097613254272,66
599616097620941440,288
599616097628628480,-588
599616097636315648,-938
599616097644002816,56
599616097651689856,28
599616097659377024,-886
599616097667064064,-581
599616097674751232,-262
599616097682438400,-255
599616097690125440,1314
599616097697812550,2576
599616097705499904,1000
599616097713187200,-1011
599616097720874624,-1059
599616097728561920,-498
599616097736249216,-390
599616097743936512,-208
599616097751623936,-252
599616097759311232,-399
599616097766998528,7
599616097774685824,274
599616097782373248,-236
599616097790060544,-609
599616097797747840,-35
599616097805435264,312
599616097813122560,-184
599616097820809856,-427
599616097828497152,-167
599616097836184576,44
599616097843871872,54
599616097851559168,68
599616097859246464,125
599616097866933888,108
599616097874621184,82
599616097882308480,54
599616097889995904,-68
599616097897683200,-18
599616097905370496,236
599616097913057792,122
599616097920745216,-290
599616097928432512,-288
599616097936119808,78
599616097943807104,170
599616097951494528,-14
599616097959181824,-99
599616097966869120,30
599616097974556544,-11
599616097982243840,-193
599616097989931136,-7
599616097997618432,153
599616098005305856,170
599616098012993152,82
599616098020680448,-139
599616098028367744,61
599616098036055168,276
599616098043742464,40
599616098051429760,-89
599616098059117184,75
599616098066804480,248
599616098074491776,219
599616098082179072,35
599616098089866496,-73
599616098097553792,-236
599616098105241088,-278
599616098112928384,330
599616098120615808,1413
599616098128303104,1810
599616098135990400,489
599616098143677824,-962
599616098151365120,-777
599616098159052416,-30
599616098166739712,160
599616098174427136,-7
599616098182114432,-23
599616098189801728,222
599616098197489024,286
599616098205176448,198
599616098212863744,297
599616098220551040,366
599616098228238464,278
599616098235925760,283
599616098243613056,300
599616098251300352,226
599616098258987708,373
599616098266674944,534
599616098274362240,425
599616098282049664,354
599616098289736960,425
599616098297424256,494
599616098305111552,453
599616098312798976,307
599616098320486272,330
599616098328173568,498
599616098335860864,451
599616098343548288,364
599616098351235584,484
599616098358922880,510
599616098366610304,330
599616098374297600,245
599616098381984896,312
599616098389672192,314
599616098397359616,205
599616098405046912,94
599616098412734208,52
599616098420421504,82
599616098428108928,108
599616098435796224,94
599616098443483520,89
599616098451170944,122
599616098458858240,85
599616098466545536,-2
599616098474232832,47
599616098481920256,68
599616098489607552,-134
599616098497294848,-108
599616098504982144,179
599616098512669568,-30
599616098520356864,-567
599616098528044160,-600
599616098535731584,-49
599616098543418880,867
599616098551106176,1548
599616098558793472,1037
599616098566480896,-366
599616098574168192,-1075
599616098581855488,-593
599616098589542784,-137
599616098597230208,-153
599616098604917504,-118
599616098612604800,-33
599616098620292224,-7
599616098627979520,-85
599616098635666816,-248
599616098643354112,-193
599616098651041536,-68
599616098658728832,-44
599616098666416128,-70
599616098674103424,-257
599616098681790848,-200
599616098689478144,174
599616098697165440,80
599616098704852864,-191
599616098712540160,-11
599616098720227456,75
599616098727914752,-118
599616098735602176,-78
599616098743289472,224
599616098750976768,238
599616098758664064,30
599616098766351488,-14
599616098774038784,-49
599616098781726080,-9
599616098789413504,255
599616098797100800,267
599616098804788096,-257
599616098812475392,-444
599616098820162862,61
599616098827849984,182
599616098835537152,-120
599616098843224192,-54
599616098850911360,52
599616098858598528,-87
599616098866285568,-158
599616098873972736,-104
599616098881659776,-21
599616098889346944,56
599616098897034112,122
599616098904721152,226
599616098912408320,23
599616098920095488,-472
599616098927782528,-413
599616098935469696,16
599616098943156864,-68
599616098950843904,-517
599616098958531072,-453
599616098966218240,496
599616098973905280,1487
599616098981592448,1219
599616098989279488,-144
599616098996966656,-978
599616099004653824,-827
599616099012340864,-572
599616099020028032,-326
599616099027715200,-49
599616099035402240,18
599616099043089408,118
599616099050776576,111
599616099058463616,-234
599616099066150784,-340
599616099073837824,-89
599616099081524992,-66
599616099089212160,-68
599616099096899200,174
599616099104586368,146
599616099112273536,-54
599616099119960576,16
599616099127647744,-14
599616099135334912,-111
599616099143021952,186
599616099150709120,382
599616099158396288,148
599616099166083328,-4
599616099173770496,73
599616099181457536,163
599616099189144704,196
599616099196831872,125
599616099204518912,30
599616099212206080,66
599616099219893248,52
599616099227580288,-70
599616099235267456,-94
599616099242954624,-40
599616099250641664,-4
599616099258328832,-203
599616099266015872,-397
599616099273703040,47
599616099281390208,434
599616099289077248,80
599616099296764416,-92
599616099304451584,104
599616099312138624,108
599616099319825792,137
599616099327512960,2
599616099335200000,-210
599616099342887168,165
599616099350574208,356
599616099358261376,-59
599616099365948544,-269
599616099373635584,-425
599616099381322759,-534
599616099389009920,368
599616099396697088,1770
599616099404384128,1836
599616099412071296,524
