599621927206483968,13
599621927214170624,16
599621927221857408,16
599621927229544064,16
599621927237230720,16
599621927244917504,16
599621927252604160,16
599621927260290944,16
599621927267977659,18
599621927275664256,18
599621927283350912,16
599621927291037696,13
599621927298724352,6
599621927306411008,4
599621927314097792,13
599621927321784448,39
599621927329471232,55
599621927337157888,53
599621927344844544,53
599621927352531328,50
599621927360217984,32
599621927367904640,16
599621927375591424,16
599621927383278080,18
599621927390964864,18
599621927398651520,16
599621927406338176,16
599621927414024960,16
599621927421711616,16
599621927429398272,18
599621927437085056,16
599621927444771712,0
599621927452458496,-85
599621927460145152,-210
599621927467831808,-171
599621927475518592,194
599621927483205248,709
599621927490891904,926
599621927498578688,566
599621927506265344,48
599621927513952128,-101
599621927521638784,-57
599621927529325440,-69
599621927537012224,-36
599621927544698880,6
599621927552385536,-20
599621927560072320,-32
599621927567758976,-6
599621927575445760,-4
599621927583132416,-9
599621927590819072,0
599621927598505856,4
599621927606192512,6
599621927613879168,11
599621927621565952,16
599621927629252608,18
599621927636939392,23
599621927644626048,27
599621927652312704,32
599621927659999488,39
599621927667686144,43
599621927675372800,50
599621927683059584,57
599621927690746240,64
599621927698433024,76
599621927706119680,85
599621927713806336,94
599621927721493120,104
599621927729179776,113
599621927736866432,120
599621927744553216,122
599621927752239872,120
599621927759926656,106
599621927767613312,80
599621927775299968,46
599621927782986752,16
599621927790673408,-6
599621927798360064,-25
599621927806046848,-39
599621927813733504,-46
599621927821420288,-48
599621927829107042,-48
599621927836793344,-46
599621927844479616,-41
599621927852165888,-41
599621927859852160,-36
599621927867538432,-32
599621927875224832,-30
599621927882911104,-30
599621927890597376,-27
599621927898283648,-25
599621927905969920,-23
599621927913656192,-23
599621927921342464,-18
599621927929028736,-13
599621927936715008,-13
599621927944401408,-11
599621927952087680,-9
599621927959773952,-6
599621927967460224,-4
599621927975146496,0
599621927982832768,0
599621927990519040,2
599621927998205312,2
599621928005891584,4
599621928013577856,4
599621928021264256,4
599621928028950528,6
599621928036636800,6
599621928044323072,6
599621928052009344,6
599621928059695616,9
599621928067381888,9
599621928075068160,9
599621928082754432,9
599621928090440832,9
599621928098127104,9
599621928105813376,11
599621928113499648,9
599621928121185920,11
599621928128872192,11
599621928136558464,11
599621928144244736,11
599621928151931008,13
599621928159617408,11
599621928167303680,11
599621928174989952,13
599621928182676224,13
599621928190362496,13
599621928198048768,13
599621928205735040,13
599621928213421312,16
599621928221107584,16
599621928228793856,16
599621928236480256,16
599621928244166528,18
599621928251852800,16
599621928259539072,16
599621928267225344,16
599621928274911616,13
599621928282597888,11
599621928290284160,9
599621928297970432,6
599621928305656832,11
599621928313343104,32
599621928321029376,53
599621928328715648,53
599621928336401920,53
599621928344088192,53
599621928351774464,36
599621928359460736,18
599621928367147008,13
599621928374833408,18
599621928382519680,18
599621928390205903,16
599621928397892608,16
599621928405579264,13
599621928413266048,16
599621928420952704,18
599621928428639360,18
599621928436326144,6
599621928444012800,-60
599621928451699584,-189
599621928459386240,-208
599621928467072896,90
599621928474759680,605
599621928482446336,917
599621928490132992,658
599621928497819776,106
599621928505506432,-127
599621928513193216,-78
599621928520879872,-76
599621928528566528,-53
599621928536253312,13
599621928543939968,0
599621928551626624,-25
599621928559313408,-2
599621928567000064,6
599621928574686848,-2
599621928582373504,6
599621928590060160,16
599621928597746944,13
599621928605433600,18
599621928613120256,23
599621928620807040,27
599621928628493696,32
599621928636180480,36
599621928643867136,41
599621928651553792,43
599621928659240576,50
599621928666927232,57
599621928674613888,64
599621928682300672,73
599621928689987328,83
599621928697674112,90
599621928705360768,99
599621928713047424,110
599621928720734208,120
599621928728420864,127
599621928736107520,131
599621928743794304,129
599621928751480960,115
599621928759167744,87
599621928766854400,53
599621928774541056,23
599621928782227840,-2
599621928789914496,-25
599621928797601152,-39
599621928805287936,-46
599621928812974592,-48
599621928820661376,-50
599621928828348032,-48
599621928836034688,-43
599621928843721472,-43
599621928851408128,-39
599621928859094784,-34
599621928866781568,-34
599621928874468224,-32
599621928882155008,-27
599621928889841664,-23
599621928897528320,-23
599621928905215104,-23
599621928912901760,-20
599621928920588416,-18
599621928928275200,-13
599621928935961856,-11
599621928943648640,-11
599621928951335282,-9
599621928959021568,-6
599621928966707840,-6
599621928974394112,-4
599621928982080384,-2
599621928989766656,-2
599621928997453056,0
599621929005139328,2
599621929012825600,4
599621929020511872,2
599621929028198144,2
599621929035884416,2
599621929043570688,4
599621929051256960,4
599621929058943232,4
599621929066629632,4
599621929074315904,4
599621929082002176,4
599621929089688448,6
599621929097374720,9
599621929105060992,6
599621929112747264,6
599621929120433536,9
599621929128119808,9
599621929135806080,9
599621929143492480,6
599621929151178752,9
599621929158865024,9
599621929166551296,9
599621929174237568,6
599621929181923840,9
599621929189610112,9
599621929197296384,11
599621929204982656,9
599621929212669056,11
599621929220355328,11
599621929228041600,11
599621929235727872,11
599621929243414144,13
599621929251100416,13
599621929258786688,11
599621929266472960,9
599621929274159232,11
599621929281845632,9
599621929289531904,4
599621929297218176,2
599621929304904448,16
599621929312590720,41
599621929320276992,53
599621929327963264,48
599621929335649536,50
599621929343335808,46
599621929351022080,27
599621929358708480,11
599621929366394752,11
599621929374081024,18
599621929381767296,16
599621929389453568,13
599621929397139840,16
599621929404826112,16
599621929412512384,16
599621929420198656,16
599621929427885056,16
599621929435571328,-6
599621929443257600,-104
599621929450943872,-221
599621929458630144,-138
599621929466316416,261
599621929474002688,751
599621929481688960,880
599621929489375232,459
599621929497061632,-27
599621929504747904,-120
599621929512434143,-69
599621929520120832,-83
599621929527807488,-30
599621929535494272,16
599621929543180928,-20
599621929550867584,-27
599621929558554368,0
599621929566241024,-2
599621929573927808,-6
599621929581614464,4
599621929589301120,9
599621929596987904,6
599621929604674560,11
599621929612361216,18
599621929620048000,20
599621929627734656,25
599621929635421440,32
599621929643108096,36
599621929650794752,43
599621929658481536,48
599621929666168192,53
599621929673854848,62
599621929681541632,69
599621929689228288,76
599621929696915072,87
599621929704601728,97
599621929712288384,106
599621929719975168,115
599621929727661824,122
599621929735348480,124
599621929743035264,117
599621929750721920,101
599621929758408704,73
599621929766095360,39
599621929773782016,9
599621929781468800,-13
599621929789155456,-32
599621929796842112,-43
599621929804528896,-50
599621929812215552,-53
599621929819902336,-50
599621929827588992,-48
599621929835275648,-46
599621929842962432,-43
599621929850649088,-39
599621929858335744,-36
599621929866022528,-32
599621929873709184,-30
599621929881395968,-27
599621929889082624,-25
599621929896769280,-25
599621929904456064,-23
599621929912142720,-20
599621929919829376,-18
599621929927516160,-16
599621929935202816,-13
599621929942889600,-11
599621929950576256,-9
599621929958262912,-6
599621929965949696,-4
599621929973636352,-2
599621929981323008,-2
599621929989009792,0
599621929996696448,0
599621930004383232,2
599621930012069888,2
599621930019756544,2
599621930027443328,2
599621930035129984,2
599621930042816640,2
599621930050503424,4
599621930058190080,4
599621930065876864,4
599621930073563522,4
599621930081249792,4
599621930088936064,6
599621930096622336,6
599621930104308608,6
599621930111994880,4
599621930119681280,6
599621930127367552,6
599621930135053824,4
599621930142740096,4
599621930150426368,9
599621930158112640,9
599621930165798912,6
599621930173485184,6
599621930181171456,9
599621930188857856,11
599621930196544128,9
599621930204230400,9
599621930211916672,9
599621930219602944,11
599621930227289216,11
599621930234975488,11
599621930242661760,11
599621930250348032,11
599621930258034304,11
599621930265720704,13
599621930273406976,16
599621930281093248,13
599621930288779520,13
599621930296465792,13
599621930304152064,13
599621930311838336,11
599621930319524608,6
599621930327210880,4
599621930334897280,9
599621930342583552,34
599621930350269824,50
599621930357956096,50
599621930365642368,50
599621930373328640,50
599621930381014912,36
599621930388701184,18
599621930396387456,11
599621930404073856,16
599621930411760128,16
599621930419446400,13
599621930427132672,13
599621930434818944,16
599621930442505216,18
599621930450191488,16
599621930457877760,16
599621930465564032,9
599621930473250304,-53
599621930480936704,-180
599621930488622976,-208
599621930496309248,64
599621930503995520,570
599621930511681792,919
599621930519368064,721
599621930527054336,177
599621930534740608,-99
599621930542426880,-69
599621930550113280,-67
599621930557799552,-57
599621930565485824,0
599621930573172096,-11
599621930580858368,-36
599621930588544640,-16
599621930596230912,-6
599621930603917184,-11
599621930611603456,-4
599621930619289856,2
599621930626976128,2
599621930634662383,6
599621930642349056,13
599621930650035712,13
599621930657722496,18
599621930665409152,23
599621930673095808,25
599621930680782592,30
599621930688469248,39
599621930696156032,43
599621930703842688,50
599621930711529344,57
599621930719216128,67
599621930726902784,76
599621930734589440,87
599621930742276224,97
599621930749962880,106
599621930757649664,115
599621930765336320,120
599621930773022976,120
599621930780709760,110
599621930788396416,90
599621930796083072,60
599621930803769856,30
599621930811456512,4
599621930819143296,-16
599621930826829952,-32
599621930834516608,-41
599621930842203392,-46
599621930849890048,-48
599621930857576704,-46
599621930865263488,-43
599621930872950144,-41
599621930880636928,-36
599621930888323584,-34
599621930896010240,-32
599621930903697024,-30
599621930911383680,-25
599621930919070336,-23
599621930926757120,-20
599621930934443776,-20
599621930942130560,-18
599621930949817216,-16
599621930957503872,-13
599621930965190656,-11
599621930972877312,-9
599621930980563968,-6
599621930988250752,-4
599621930995937408,-4
599621931003624192,-2
599621931011310848,0
599621931018997504,0
599621931026684288,2
599621931034370944,2
599621931042057600,2
599621931049744384,4
599621931057431040,4
599621931065117824,6
599621931072804480,6
599621931080491136,6
599621931088177920,6
599621931095864576,9
599621931103551232,9
599621931111238016,9
599621931118924672,9
599621931126611456,9
599621931134298112,9
599621931141984768,11
599621931149671552,11
599621931157358208,11
599621931165044864,11
599621931172731648,11
599621931180418304,11
599621931188105088,11
599621931195791766,13
599621931203478144,13
599621931211164544,13
599621931218850816,13
599621931226537216,13
599621931234223616,16
599621931241909888,13
599621931249596288,13
