599617026760145152,-21
599617026767830656,-24
599617026775516032,-24
599617026783201536,-21
599617026790887040,-21
599617026798572416,-24
599617026806257920,-29
599617026813943296,-33
599617026821628800,-14
599617026829314176,21
599617026836999680,36
599617026844685184,19
599617026852370560,4
599617026860056064,-2
599617026867741440,-19
599617026875426944,-24
599617026883112264,-14
599617026890797568,-12
599617026898482816,-12
599617026906168064,-7
599617026913853312,-7
599617026921538560,-9
599617026929223808,-12
599617026936909056,-60
599617026944594304,-174
599617026952279552,-159
599617026959964672,193
599617026967649920,700
599617026975335168,800
599617026983020416,261
599617026990705664,-282
599617026998390912,-290
599617027006076160,-120
599617027013761408,-67
599617027021446656,-36
599617027029131904,-31
599617027036817152,-45
599617027044502400,-31
599617027052187648,-16
599617027059872896,-16
599617027067558144,-7
599617027075243392,2
599617027082928640,2
599617027090613888,7
599617027098299008,12
599617027105984256,14
599617027113669504,19
599617027121354752,21
599617027129040000,24
599617027136725248,31
599617027144410496,36
599617027152095744,36
599617027159780992,41
599617027167466240,45
599617027175151488,50
599617027182836736,53
599617027190521984,55
599617027198207232,60
599617027205892480,62
599617027213577728,60
599617027221262976,55
599617027228948096,53
599617027236633344,41
599617027244318592,24
599617027252003840,9
599617027259689088,-2
599617027267374336,-12
599617027275059584,-16
599617027282744832,-19
599617027290430080,-21
599617027298115328,-16
599617027305800576,-14
599617027313485824,-14
599617027321171072,-14
599617027328856320,-12
599617027336541568,-7
599617027344226816,-7
599617027351912064,-4
599617027359597312,-4
599617027367282432,-2
599617027374967680,2
599617027382652928,4
599617027390338176,2
599617027398023424,4
599617027405708672,4
599617027413393920,7
599617027421079168,9
599617027428764416,9
599617027436449664,12
599617027444134832,12
599617027451820416,12
599617027459506048,12
599617027467191680,12
599617027474877440,12
599617027482563072,12
599617027490248704,14
599617027497934336,12
599617027505619968,9
599617027513305728,9
599617027520991360,12
599617027528676992,14
599617027536362624,14
599617027544048256,12
599617027551734016,12
599617027559419648,12
599617027567105280,12
599617027574790912,12
599617027582476672,12
599617027590162304,12
599617027597847936,14
599617027605533568,14
599617027613219200,14
599617027620904960,14
599617027628590592,14
599617027636276224,14
599617027643961856,16
599617027651647488,19
599617027659333248,16
599617027667018880,14
599617027674704512,19
599617027682390144,19
599617027690075776,16
599617027697761536,16
599617027705447168,19
599617027713132800,21
599617027720818432,21
599617027728504064,21
599617027736189824,21
599617027743875456,21
599617027751561088,19
599617027759246720,21
599617027766932480,21
599617027774618112,21
599617027782303744,21
599617027789989376,21
599617027797675008,26
599617027805360768,24
599617027813046400,21
599617027820732032,24
599617027828417664,21
599617027836103296,19
599617027843789056,21
599617027851474688,14
599617027859160320,4
599617027866845952,19
599617027874531584,62
599617027882217344,77
599617027889902976,58
599617027897588608,45
599617027905274240,36
599617027912959872,14
599617027920645632,7
599617027928331264,19
599617027936016896,21
599617027943702528,16
599617027951388288,21
599617027959073920,24
599617027966759552,21
599617027974445184,14
599617027982130816,-38
599617027989816576,-157
599617027997502208,-152
599617028005187914,203
599617028012873472,756
599617028020558976,942
599617028028244352,437
599617028035929856,-181
599617028043615232,-265
599617028051300736,-87
599617028058986112,-29
599617028066671616,-45
599617028074357120,-50
599617028082042496,-36
599617028089728000,-19
599617028097413376,-9
599617028105098880,-2
599617028112784256,2
599617028120469760,9
599617028128155264,16
599617028135840640,19
599617028143526144,21
599617028151211520,26
599617028158897024,31
599617028166582528,33
599617028174267904,36
599617028181953408,38
599617028189638784,43
599617028197324288,45
599617028205009664,48
599617028212695168,50
599617028220380672,53
599617028228066048,55
599617028235751552,60
599617028243436928,62
599617028251122432,62
599617028258807808,62
599617028266493312,60
599617028274178816,55
599617028281864192,48
599617028289549696,38
599617028297235072,24
599617028304920576,12
599617028312605952,2
599617028320291456,-2
599617028327976960,-4
599617028335662336,-4
599617028343347840,-7
599617028351033216,-7
599617028358718720,-4
599617028366404096,-2
599617028374089600,-2
599617028381775104,0
599617028389460480,2
599617028397145984,2
599617028404831360,2
599617028412516864,4
599617028420202240,4
599617028427887744,7
599617028435573248,9
599617028443258624,9
599617028450944128,12
599617028458629504,14
599617028466315008,14
599617028474000512,14
599617028481685888,16
599617028489371392,14
599617028497056768,16
599617028504742272,19
599617028512427648,21
599617028520113152,19
599617028527798656,19
599617028535484032,19
599617028543169536,21
599617028550854912,19
599617028558540416,19
599617028566225739,19
599617028573911296,19
599617028581596800,19
599617028589282176,16
599617028596967680,16
599617028604653056,16
599617028612338560,16
599617028620023936,19
599617028627709440,16
599617028635394944,19
599617028643080320,19
599617028650765824,19
599617028658451200,19
599617028666136704,19
599617028673822080,19
599617028681507584,19
599617028689193088,19
599617028696878464,19
599617028704563968,21
599617028712249344,21
599617028719934848,24
599617028727620352,21
599617028735305728,24
599617028742991232,24
599617028750676608,21
599617028758362112,21
599617028766047488,24
599617028773732992,24
599617028781418496,26
599617028789103872,26
599617028796789376,24
599617028804474752,24
599617028812160256,24
599617028819845632,26
599617028827531136,26
599617028835216640,24
599617028842902016,21
599617028850587520,21
599617028858272896,16
599617028865958400,7
599617028873643776,4
599617028881329280,36
599617028889014784,72
599617028896700160,72
599617028904385664,53
599617028912071040,43
599617028919756544,26
599617028927441920,7
599617028935127424,14
599617028942812928,24
599617028950498304,16
599617028958183808,16
599617028965869184,19
599617028973554688,19
599617028981240064,16
599617028988925568,-7
599617028996611072,-113
599617029004296448,-193
599617029011981952,24
599617029019667328,567
599617029027352832,978
599617029035038336,715
599617029042723712,12
599617029050409216,-316
599617029058094592,-181
599617029065780096,-55
599617029073465472,-36
599617029081150976,-45
599617029088836480,-53
599617029096521856,-33
599617029104207360,-19
599617029111892736,-16
599617029119578240,-9
599617029127263564,-2
599617029134948608,2
599617029142633600,9
599617029150318720,14
599617029158003712,16
599617029165688704,19
599617029173373824,24
599617029181058816,26
599617029188743808,29
599617029196428800,33
599617029204113920,41
599617029211798912,43
599617029219483904,45
599617029227169024,55
599617029234854016,60
599617029242539008,62
599617029250224128,67
599617029257909120,70
599617029265594112,65
599617029273279232,65
599617029280964224,65
599617029288649216,53
599617029296334336,33
599617029304019328,16
599617029311704320,4
599617029319389312,-9
599617029327074432,-19
599617029334759424,-19
599617029342444416,-21
599617029350129536,-24
599617029357814528,-21
599617029365499520,-21
599617029373184640,-16
599617029380869632,-14
599617029388554624,-12
599617029396239744,-12
599617029403924736,-12
599617029411609728,-7
599617029419294720,-4
599617029426979840,-2
599617029434664832,0
599617029442349824,0
599617029450034944,0
599617029457719936,2
599617029465404928,4
599617029473090048,7
599617029480775040,7
599617029488460032,7
599617029496145152,7
599617029503830144,7
599617029511515136,7
599617029519200128,7
599617029526885248,7
599617029534570240,9
599617029542255232,9
599617029549940352,7
599617029557625344,9
599617029565310336,7
599617029572995456,7
599617029580680448,7
599617029588365440,9
599617029596050560,9
599617029603735552,7
599617029611420544,7
599617029619105664,7
599617029626790656,9
599617029634475648,12
599617029642160640,7
599617029649845760,7
599617029657530752,9
599617029665215744,9
599617029672900864,9
599617029680585856,9
599617029688270875,9
599617029695956352,9
599617029703641856,9
599617029711327232,9
599617029719012736,12
599617029726698112,12
599617029734383616,12
599617029742068992,14
599617029749754496,14
599617029757440000,12
599617029765125376,12
599617029772810880,14
599617029780496256,14
599617029788181760,14
599617029795867136,12
599617029803552640,7
599617029811238144,2
599617029818923520,16
599617029826609024,50
599617029834294400,67
599617029841979904,53
599617029849665408,33
599617029857350784,19
599617029865036288,2
599617029872721664,2
599617029880407168,12
599617029888092544,12
599617029895778048,9
599617029903463552,12
599617029911148928,14
599617029918834432,14
599617029926519808,9
599617029934205312,-48
599617029941890688,-161
599617029949576192,-108
599617029957261696,294
599617029964947072,778
599617029972632576,737
599617029980317952,74
599617029988003456,-406
599617029995688832,-290
599617030003374336,-132
599617030011059840,-91
599617030018745216,29
599617030026430720,53
599617030034116096,-16
599617030041801600,2
599617030049486976,36
599617030057172480,19
599617030064857984,19
599617030072543360,36
599617030080228864,36
599617030087914240,33
599617030095599744,45
599617030103285120,53
599617030110970624,53
599617030118656128,58
599617030126341504,62
599617030134027008,67
599617030141712384,74
599617030149397888,79
599617030157083392,87
599617030164768768,94
599617030172454272,101
599617030180139648,108
599617030187825152,111
599617030195510528,116
599617030203196032,120
599617030210881536,116
599617030218566912,106
599617030226252416,91
599617030233937792,65
599617030241623296,31
599617030249308700,4
599617030256994176,-14
599617030264679680,-29
599617030272365056,-33
599617030280050560,-33
599617030287735936,-33
599617030295421440,-33
599617030303106816,-31
599617030310792320,-29
599617030318477824,-24
599617030326163200,-21
599617030333848704,-19
599617030341534080,-12
599617030349219584,-9
599617030356904960,-9
599617030364590464,-2
599617030372275968,2
599617030379961344,2
599617030387646848,2
599617030395332224,7
599617030403017728,9
599617030410703232,12
599617030418388608,9
