599621239846452352,108
599621239854139264,110
599621239861826048,110
599621239869512960,104
599621239877199744,90
599621239884886656,67
599621239892573440,34
599621239900260352,4
599621239907947136,-16
599621239915634048,-30
599621239923320832,-39
599621239931007744,-48
599621239938694528,-50
599621239946381312,-48
599621239954068224,-43
599621239961755008,-43
599621239969441920,-41
599621239977128704,-36
599621239984815616,-34
599621239992502400,-32
599621240000189312,-32
599621240007876096,-27
599621240015563008,-25
599621240023249792,-25
599621240030936704,-25
599621240038623488,-20
599621240046310272,-16
599621240053997184,-16
599621240061683968,-16
599621240069370880,-16
599621240077057664,-13
599621240084744576,-11
599621240092431360,-11
599621240100118272,-9
599621240107805056,-9
599621240115491968,-9
599621240123178752,-9
599621240130865664,-9
599621240138552448,-6
599621240146239360,-6
599621240153926144,-9
599621240161612928,-9
599621240169299840,-6
599621240176986624,-6
599621240184673536,-4
599621240192360320,-4
599621240200047232,-6
599621240207734016,-4
599621240215420928,-4
599621240223107712,-4
599621240230794624,-4
599621240238481408,-2
599621240246168320,-2
599621240253855104,0
599621240261541888,0
599621240269228800,-2
599621240276915584,0
599621240284602496,2
599621240292289432,0
599621240299976192,-4
599621240307662976,-4
599621240315349760,2
599621240323036544,20
599621240330723328,32
599621240338410112,32
599621240346096896,34
599621240353783552,30
599621240361470336,13
599621240369157120,2
599621240376843904,0
599621240384530688,2
599621240392217472,2
599621240399904256,0
599621240407591040,2
599621240415277824,2
599621240422964608,2
599621240430651392,4
599621240438338176,6
599621240446024832,-18
599621240453711616,-94
599621240461398400,-164
599621240469085184,-62
599621240476771968,263
599621240484458752,563
599621240492145536,499
599621240499832320,97
599621240507519104,-173
599621240515205888,-147
599621240522892672,-101
599621240530579456,-78
599621240538266112,4
599621240545952896,34
599621240553639680,-2
599621240561326464,2
599621240569013248,20
599621240576700032,13
599621240584386816,13
599621240592073600,23
599621240599760384,25
599621240607447168,25
599621240615133952,32
599621240622820736,34
599621240630507392,36
599621240638194176,41
599621240645880960,48
599621240653567744,53
599621240661254528,55
599621240668941312,60
599621240676628096,64
599621240684314880,73
599621240692001664,80
599621240699688448,87
599621240707375232,97
599621240715062016,104
599621240722748672,106
599621240730435456,106
599621240738122240,108
599621240745809024,106
599621240753495808,92
599621240761182592,67
599621240768869376,39
599621240776556160,16
599621240784242944,-4
599621240791929728,-23
599621240799616512,-34
599621240807303296,-43
599621240814990080,-46
599621240822676736,-41
599621240830363520,-39
599621240838050304,-39
599621240845737088,-34
599621240853423898,-32
599621240861110784,-32
599621240868797696,-27
599621240876484608,-25
599621240884171520,-25
599621240891858432,-20
599621240899545344,-18
599621240907232256,-18
599621240914919168,-16
599621240922606080,-13
599621240930292992,-13
599621240937979904,-13
599621240945666816,-13
599621240953353728,-11
599621240961040640,-11
599621240968727552,-6
599621240976414464,-6
599621240984101376,-9
599621240991788288,-6
599621240999475200,-4
599621241007162112,-2
599621241014849024,-2
599621241022535936,-4
599621241030222848,-4
599621241037909760,-2
599621241045596672,-2
599621241053283584,-2
599621241060970496,0
599621241068657408,0
599621241076344320,-2
599621241084031232,0
599621241091718144,2
599621241099405056,2
599621241107091968,2
599621241114778880,0
599621241122465792,2
599621241130152704,4
599621241137839616,4
599621241145526528,4
599621241153213440,2
599621241160900352,4
599621241168587264,2
599621241176274176,-2
599621241183961088,4
599621241191648000,25
599621241199334912,34
599621241207021824,32
599621241214708736,32
599621241222395648,27
599621241230082560,13
599621241237769472,2
599621241245456384,2
599621241253143296,4
599621241260830208,4
599621241268517120,2
599621241276204032,2
599621241283890944,6
599621241291577856,9
599621241299264768,6
599621241306951680,4
599621241314638592,-9
599621241322325504,-78
599621241330012416,-154
599621241337699328,-69
599621241345386240,238
599621241353073152,536
599621241360760064,485
599621241368446976,106
599621241376133888,-159
599621241383820800,-134
599621241391507712,-87
599621241399194624,-71
599621241406881536,2
599621241414568534,36
599621241422255232,2
599621241429941888,4
599621241437628672,25
599621241445315328,20
599621241453001984,16
599621241460688768,25
599621241468375424,25
599621241476062208,27
599621241483748864,30
599621241491435520,32
599621241499122304,36
599621241506808960,43
599621241514495616,48
599621241522182400,50
599621241529869056,53
599621241537555840,60
599621241545242496,69
599621241552929152,73
599621241560615936,78
599621241568302592,87
599621241575989248,94
599621241583676032,99
599621241591362688,104
599621241599049472,106
599621241606736128,106
599621241614422784,101
599621241622109568,87
599621241629796224,64
599621241637482880,41
599621241645169664,16
599621241652856320,-6
599621241660543104,-23
599621241668229760,-32
599621241675916416,-36
599621241683603200,-39
599621241691289856,-39
599621241698976512,-36
599621241706663296,-32
599621241714349952,-30
599621241722036736,-30
599621241729723392,-27
599621241737410048,-25
599621241745096832,-20
599621241752783488,-18
599621241760470144,-18
599621241768156928,-18
599621241775843584,-16
599621241783530368,-13
599621241791217024,-11
599621241798903680,-9
599621241806590464,-9
599621241814277120,-6
599621241821963776,-6
599621241829650560,-6
599621241837337216,-4
599621241845024000,-4
599621241852710656,-9
599621241860397312,-6
599621241868084096,-2
599621241875770752,-4
599621241883457408,-6
599621241891144192,-2
599621241898830848,0
599621241906517632,-2
599621241914204288,-2
599621241921890944,0
599621241929577728,-2
599621241937264384,0
599621241944951040,2
599621241952637824,0
599621241960324480,-2
599621241968011264,2
599621241975697913,6
599621241983384576,6
599621241991071232,2
599621241998758016,4
599621242006444672,9
599621242014131328,6
599621242021818112,2
599621242029504768,6
599621242037191552,11
599621242044878208,6
599621242052564864,4
599621242060251648,6
599621242067938304,9
599621242075624960,6
599621242083311744,4
599621242090998400,4
599621242098685184,18
599621242106371840,36
599621242114058496,41
599621242121745280,39
599621242129431936,34
599621242137118592,25
599621242144805376,13
599621242152492032,6
599621242160178816,4
599621242167865472,6
599621242175552128,9
599621242183238912,4
599621242190925568,4
599621242198612224,9
599621242206299008,9
599621242213985664,9
599621242221672448,0
599621242229359104,-50
599621242237045760,-134
599621242244732544,-108
599621242252419200,136
599621242260105856,450
599621242267792640,508
599621242275479296,205
599621242283166080,-106
599621242290852736,-140
599621242298539392,-78
599621242306226176,-64
599621242313912832,-6
599621242321599488,43
599621242329286272,18
599621242336972928,4
599621242344659712,25
599621242352346368,25
599621242360033024,20
599621242367719808,30
599621242375406464,30
599621242383093120,27
599621242390779904,36
599621242398466560,41
599621242406153344,36
599621242413840000,43
599621242421526656,50
599621242429213440,53
599621242436900096,55
599621242444586752,62
599621242452273536,69
599621242459960192,73
599621242467646976,78
599621242475333632,80
599621242483020288,87
599621242490707072,94
599621242498393728,101
599621242506080384,101
599621242513767168,99
599621242521453824,97
599621242529140608,90
599621242536827296,71
599621242544513664,46
599621242552200064,27
599621242559886336,9
599621242567572736,-11
599621242575259136,-23
599621242582945408,-27
599621242590631808,-30
599621242598318208,-34
599621242606004480,-32
599621242613690880,-27
599621242621377280,-25
599621242629063552,-23
599621242636749952,-18
599621242644436224,-16
599621242652122624,-13
599621242659809024,-13
599621242667495296,-13
599621242675181696,-9
599621242682868096,-9
599621242690554368,-11
599621242698240768,-6
599621242705927168,-4
599621242713613440,-6
599621242721299840,-4
599621242728986240,-2
599621242736672512,0
599621242744358912,2
599621242752045312,2
599621242759731584,-2
599621242767417984,2
599621242775104384,6
599621242782790656,4
599621242790477056,2
599621242798163456,9
599621242805849728,11
599621242813536128,6
599621242821222400,4
599621242828908800,9
599621242836595200,9
599621242844281472,6
599621242851967872,9
599621242859654272,11
599621242867340544,9
599621242875026944,11
599621242882713344,13
599621242890399616,11
599621242898086016,13
599621242905772416,13
599621242913458688,11
599621242921145088,13
599621242928831488,13
599621242936517760,13
599621242944204160,16
599621242951890560,18
599621242959576832,18
599621242967263232,13
599621242974949632,13
599621242982635904,16
599621242990322304,18
599621242998008576,20
599621243005694976,20
599621243013381376,16
599621243021067648,18
599621243028754048,20
599621243036440448,18
599621243044126720,13
599621243051813120,20
599621243059499520,23
599621243067185792,20
599621243074872192,23
599621243082558592,25
599621243090244864,23
599621243097931244,18
599621243105617920,25
599621243113304576,25
599621243120991232,16
599621243128677760,23
599621243136364416,39
599621243144051072,46
599621243151737728,50
599621243159424384,53
599621243167111040,48
599621243174797568,32
599621243182484224,23
599621243190170880,18
599621243197857536,18
599621243205544192,18
599621243213230848,16
599621243220917376,18
599621243228604032,18
599621243236290688,18
599621243243977344,20
599621243251664000,20
599621243259350656,4
599621243267037184,-60
599621243274723840,-127
599621243282410496,-46
599621243290097152,231
599621243297783808,483
599621243305470464,420
599621243313156992,92
599621243320843648,-120
599621243328530304,-99
599621243336216960,-57
599621243343903616,-36
599621243351590272,23
599621243359276800,43
599621243366963456,18
599621243374650112,23
599621243382336768,36
599621243390023424,32
599621243397710080,30
599621243405396608,39
599621243413083264,39
599621243420769920,39
599621243428456576,41
599621243436143232,43
599621243443829760,46
599621243451516416,50
599621243459203072,53
599621243466889728,57
599621243474576384,62
599621243482263040,67
599621243489949568,71
599621243497636224,76
599621243505322880,80
599621243513009536,85
599621243520696192,90
599621243528382848,92
599621243536069376,97
599621243543756032,97
599621243551442688,92
599621243559129344,90
599621243566816000,85
599621243574502656,71
599621243582189184,50
599621243589875840,32
599621243597562496,11
599621243605249152,0
599621243612935808,-6
599621243620622464,-13
599621243628308992,-18
599621243635995648,-18
599621243643682304,-16
599621243651368960,-16
599621243659055536,-13
599621243666742144,-11
599621243674428800,-6
599621243682115584,-6
599621243689802240,-6
599621243697488896,-4
599621243705175680,-4
599621243712862336,-4
599621243720549120,-2
599621243728235776,0
599621243735922432,-2
599621243743609216,0
599621243751295872,6
599621243758982528,6
599621243766669312,2
599621243774355968,4
599621243782042752,9
599621243789729408,11
599621243797416064,11
599621243805102848,9
599621243812789504,11
599621243820476160,13
599621243828162944,13
599621243835849600,13
599621243843536384,13
599621243851223040,13
599621243858909696,13
599621243866596480,13
599621243874283136,18
599621243881969792,18
599621243889656576,16
599621243897343232,16
599621243905030016,16
599621243912716672,18
599621243920403328,18
599621243928090112,18
599621243935776768,18
599621243943463424,20
599621243951150208,20
599621243958836864,23
599621243966523648,20
599621243974210304,18
599621243981896960,20
599621243989583744,23
599621243997270400,23
599621244004957056,23
599621244012643840,25
599621244020330496,23
599621244028017280,23
599621244035703936,25
599621244043390592,25
