599621560520078208,83
599621560527764864,87
599621560535451648,94
599621560543138304,104
599621560550825088,108
599621560558511773,115
599621560566198400,124
599621560573885056,134
599621560581571840,138
599621560589258496,138
599621560596945152,134
599621560604631936,120
599621560612318592,92
599621560620005376,57
599621560627692032,30
599621560635378688,6
599621560643065472,-11
599621560650752128,-20
599621560658438784,-25
599621560666125568,-27
599621560673812224,-27
599621560681499008,-25
599621560689185664,-20
599621560696872320,-18
599621560704559104,-18
599621560712245760,-16
599621560719932416,-13
599621560727619200,-11
599621560735305856,-9
599621560742992640,-9
599621560750679296,-6
599621560758365952,-4
599621560766052736,-2
599621560773739392,-2
599621560781426048,0
599621560789112832,0
599621560796799488,2
599621560804486272,4
599621560812172928,6
599621560819859584,11
599621560827546368,11
599621560835233024,9
599621560842919680,11
599621560850606464,13
599621560858293120,13
599621560865979904,13
599621560873666560,16
599621560881353216,16
599621560889040000,13
599621560896726656,18
599621560904413312,18
599621560912100096,16
599621560919786752,18
599621560927473536,20
599621560935160192,18
599621560942846848,20
599621560950533632,23
599621560958220288,23
599621560965906944,20
599621560973593728,18
599621560981280384,16
599621560988967168,13
599621560996653824,20
599621561004340480,46
599621561012027264,57
599621561019713920,57
599621561027400576,57
599621561035087360,53
599621561042774016,36
599621561050460800,23
599621561058147456,20
599621561065834112,23
599621561073520896,23
599621561081207552,23
599621561088894208,25
599621561096580992,25
599621561104267648,23
599621561111954432,25
599621561119641152,25
599621561127327744,20
599621561135014400,-23
599621561142701184,-129
599621561150387840,-171
599621561158074496,48
599621561165761280,485
599621561173447936,778
599621561181134720,577
599621561188821376,80
599621561196508032,-145
599621561204194816,-78
599621561211881472,-48
599621561219568128,-32
599621561227254912,25
599621561234941568,20
599621561242628352,-4
599621561250315008,11
599621561258001664,23
599621561265688448,16
599621561273375104,20
599621561281061760,27
599621561288748544,27
599621561296435200,32
599621561304121984,36
599621561311808640,39
599621561319495296,41
599621561327182080,48
599621561334868736,53
599621561342555392,55
599621561350242176,60
599621561357928832,67
599621561365615616,71
599621561373302272,76
599621561380988928,85
599621561388675712,94
599621561396362368,99
599621561404049024,106
599621561411735808,113
599621561419422464,120
599621561427109248,122
599621561434795904,117
599621561442482560,101
599621561450169344,76
599621561457856000,48
599621561465542656,23
599621561473229440,2
599621561480916096,-13
599621561488602880,-23
599621561496289536,-27
599621561503976192,-27
599621561511662976,-27
599621561519349632,-25
599621561527036288,-23
599621561534723072,-18
599621561542409728,-16
599621561550096512,-13
599621561557783168,-11
599621561565469824,-9
599621561573156608,-6
599621561580843264,-6
599621561588529920,-4
599621561596216704,0
599621561603903360,2
599621561611590144,2
599621561619276800,4
599621561626963456,6
599621561634650240,9
599621561642336896,9
599621561650023552,9
599621561657710336,11
599621561665396992,11
599621561673083776,13
599621561680770531,16
599621561688457216,16
599621561696143872,16
599621561703830656,16
599621561711517312,16
599621561719203968,16
599621561726890752,16
599621561734577408,13
599621561742264192,16
599621561749950848,16
599621561757637504,18
599621561765324288,16
599621561773010944,16
599621561780697600,18
599621561788384384,18
599621561796071040,18
599621561803757824,20
599621561811444480,20
599621561819131136,18
599621561826817920,20
599621561834504576,23
599621561842191232,23
599621561849878016,23
599621561857564672,23
599621561865251456,20
599621561872938112,16
599621561880624768,11
599621561888311552,18
599621561895998208,39
599621561903684864,55
599621561911371648,57
599621561919058304,57
599621561926745088,57
599621561934431744,43
599621561942118400,25
599621561949805184,20
599621561957491840,23
599621561965178496,25
599621561972865280,23
599621561980551936,25
599621561988238720,25
599621561995925376,25
599621562003612032,25
599621562011298816,25
599621562018985472,25
599621562026672128,-11
599621562034358912,-120
599621562042045568,-191
599621562049732352,-18
599621562057419008,427
599621562065105664,829
599621562072792448,748
599621562080479104,231
599621562088165760,-104
599621562095852544,-78
599621562103539200,-43
599621562111225984,-43
599621562118912640,6
599621562126599296,11
599621562134286080,-18
599621562141972736,-2
599621562149659392,13
599621562157346176,6
599621562165032832,11
599621562172719616,18
599621562180406272,18
599621562188092928,23
599621562195779712,30
599621562203466368,32
599621562211153024,34
599621562218839808,39
599621562226526464,41
599621562234213248,43
599621562241899914,50
599621562249586304,55
599621562257272704,62
599621562264958976,67
599621562272645376,73
599621562280331776,80
599621562288018048,90
599621562295704448,97
599621562303390848,101
599621562311077120,108
599621562318763520,113
599621562326449920,113
599621562334136192,106
599621562341822592,83
599621562349508864,55
599621562357195264,27
599621562364881664,4
599621562372567936,-11
599621562380254336,-23
599621562387940736,-30
599621562395627008,-34
599621562403313408,-34
599621562410999808,-32
599621562418686080,-30
599621562426372480,-25
599621562434058880,-23
599621562441745152,-20
599621562449431552,-18
599621562457117952,-13
599621562464804224,-11
599621562472490624,-11
599621562480177024,-11
599621562487863296,-6
599621562495549696,-4
599621562503236096,-6
599621562510922368,-6
599621562518608768,-2
599621562526295040,0
599621562533981440,2
599621562541667840,2
599621562549354112,0
599621562557040512,2
599621562564726912,4
599621562572413184,4
599621562580099584,2
599621562587785984,4
599621562595472256,4
599621562603158656,4
599621562610845056,4
599621562618531328,6
599621562626217728,6
599621562633904128,4
599621562641590400,9
599621562649276800,9
599621562656963200,4
599621562664649472,6
599621562672335872,9
599621562680022272,6
599621562687708544,6
599621562695394944,9
599621562703081216,9
599621562710767616,6
599621562718454016,6
599621562726140288,9
599621562733826688,9
599621562741513088,6
599621562749199360,9
599621562756885760,11
599621562764572160,13
599621562772258432,11
599621562779944832,9
599621562787631232,6
599621562795317504,6
599621562803003862,2
599621562810690560,9
599621562818377216,32
599621562826063872,48
599621562833750400,46
599621562841437056,46
599621562849123712,43
599621562856810368,25
599621562864497024,11
599621562872183680,11
599621562879870208,11
599621562887556864,13
599621562895243520,11
599621562902930176,9
599621562910616832,9
599621562918303488,11
599621562925990016,11
599621562933676672,13
599621562941363328,4
599621562949049984,-53
599621562956736640,-168
599621562964423296,-177
599621562972109824,104
599621562979796480,556
599621562987483136,771
599621562995169792,466
599621563002856448,-34
599621563010543104,-191
599621563018229632,-106
599621563025916288,-80
599621563033602944,-32
599621563041289600,36
599621563048976256,18
599621563056662912,-6
599621563064349440,18
599621563072036096,25
599621563079722752,16
599621563087409408,23
599621563095096064,30
599621563102782720,30
599621563110469248,34
599621563118155904,39
599621563125842560,43
599621563133529216,48
599621563141215872,53
599621563148902400,55
599621563156589056,60
599621563164275712,64
599621563171962368,69
599621563179649024,78
599621563187335680,87
599621563195022208,92
599621563202708864,99
599621563210395520,108
599621563218082176,115
599621563225768832,120
599621563233455488,124
599621563241142016,124
599621563248828672,117
599621563256515328,99
599621563264201984,71
599621563271888640,36
599621563279575296,6
599621563287261824,-16
599621563294948480,-32
599621563302635136,-43
599621563310321792,-48
599621563318008448,-48
599621563325695104,-48
599621563333381632,-46
599621563341068288,-41
599621563348754944,-39
599621563356441600,-39
599621563364128154,-34
599621563371814784,-30
599621563379501440,-27
599621563387188224,-27
599621563394874880,-25
599621563402561536,-20
599621563410248320,-18
599621563417934976,-16
599621563425621760,-11
599621563433308416,-11
599621563440995072,-11
599621563448681856,-9
599621563456368512,-9
599621563464055168,-6
599621563471741952,-4
599621563479428608,-4
599621563487115392,-4
599621563494802048,-2
599621563502488704,-2
599621563510175488,-4
599621563517862144,-2
599621563525548800,0
599621563533235584,2
599621563540922240,0
599621563548609024,0
599621563556295680,2
599621563563982336,0
599621563571669120,2
599621563579355776,6
599621563587042432,6
599621563594729216,2
599621563602415872,2
599621563610102656,4
599621563617789312,4
599621563625475968,0
599621563633162752,-2
599621563640849408,13
599621563648536064,36
599621563656222848,43
599621563663909504,39
599621563671596288,41
599621563679282944,30
599621563686969600,11
599621563694656384,4
599621563702343040,6
599621563710029696,9
599621563717716480,11
599621563725403136,9
599621563733089920,6
599621563740776576,6
599621563748463232,6
599621563756150016,9
599621563763836672,11
599621563771523328,-2
599621563779210112,-78
599621563786896768,-180
599621563794583552,-108
599621563802270208,231
599621563809956864,603
599621563817643648,591
599621563825330304,166
599621563833016960,-166
599621563840703744,-152
599621563848390400,-92
599621563856077184,-73
599621563863763840,13
599621563871450496,57
599621563879137280,18
599621563886823936,18
599621563894510592,39
599621563902197376,36
599621563909884032,36
599621563917570816,46
599621563925257533,46
599621563932944128,48
599621563940630784,53
599621563948317568,55
599621563956004224,60
599621563963690880,64
599621563971377664,67
599621563979064320,71
599621563986751104,76
599621563994437760,83
599621564002124416,90
599621564009811200,94
599621564017497856,101
599621564025184512,110
599621564032871296,117
599621564040557952,127
599621564048244736,134
599621564055931392,138
599621564063618048,140
599621564071304832,134
599621564078991488,117
599621564086678144,90
599621564094364928,53
599621564102051584,18
599621564109738368,-4
599621564117425024,-20
599621564125111680,-32
599621564132798464,-39
599621564140485120,-41
599621564148171776,-39
599621564155858560,-39
599621564163545216,-36
599621564171232000,-32
599621564178918656,-32
599621564186605312,-27
599621564194292096,-25
599621564201978752,-23
599621564209665408,-20
599621564217352192,-18
599621564225038848,-16
599621564232725632,-13
599621564240412288,-9
599621564248098944,-6
599621564255785728,-6
599621564263472384,-4
599621564271159040,-2
599621564278845824,0
599621564286532480,2
599621564294219264,4
599621564301905920,6
599621564309592576,4
599621564317279360,6
599621564324966016,6
599621564332652672,6
599621564340339456,6
599621564348026112,9
599621564355712896,9
599621564363399552,9
599621564371086208,9
599621564378772992,13
599621564386459648,13
599621564394146304,11
599621564401833088,11
599621564409519744,9
599621564417206528,6
599621564424893184,20
599621564432579840,41
599621564440266624,48
599621564447953280,46
599621564455639936,46
