599616654618320896,-3182
599616654626007680,-3112
599616654633694336,-2994
599616654641380992,-2956
599616654649067776,-2874
599616654656754432,-2447
599616654664441088,-1569
599616654672127872,-662
599616654679814528,-574
599616654687501312,-1385
599616654695187968,-2021
599616654702874624,-2054
599616654710561408,-2023
599616654718248064,-2002
599616654725934720,-1847
599616654733621504,-1745
599616654741308160,-1724
599616654748994944,-1696
599616654756681600,-1679
599616654764368256,-1686
599616654772055040,-1726
599616654779741696,-1816
599616654787428352,-1960
599616654795115136,-2158
599616654802801792,-2391
599616654810488576,-2744
599616654818175232,-3232
599616654825861888,-3663
599616654833548672,-3995
599616654841235328,-4367
599616654848921984,-4716
599616654856608768,-4942
599616654864295424,-5103
599616654871982208,-5213
599616654879668864,-5312
599616654887355520,-5442
599616654895042304,-5517
599616654902728960,-5520
599616654910415616,-5520
599616654918102400,-5482
599616654925789056,-5404
599616654933475840,-5355
599616654941162496,-5246
599616654948849152,-5025
599616654956535936,-4846
599616654964222592,-4716
599616654971909248,-4502
599616654979596032,-4245
599616654987282688,-4097
599616654994969472,-4019
599616655002656110,-3856
599616655010342784,-3689
599616655018029440,-3651
599616655025716224,-3635
599616655033402880,-3571
599616655041089536,-3536
599616655048776320,-3526
599616655056462976,-3508
599616655064149760,-3444
599616655071836416,-3295
599616655079523072,-3168
599616655087209856,-3142
599616655094896512,-3114
599616655102583168,-3046
599616655110269952,-3029
599616655117956608,-3015
599616655125643392,-2933
599616655133330048,-2878
599616655141016704,-2827
599616655148703488,-2723
599616655156390144,-2709
599616655164076800,-2815
599616655171763584,-2963
599616655179450240,-2952
599616655187137024,-2426
599616655194823680,-1493
599616655202510336,-918
599616655210197120,-1453
599616655217883776,-2499
599616655225570432,-2758
599616655233257216,-2433
599616655240943872,-2346
599616655248630656,-2360
599616655256317312,-2249
599616655264003968,-2198
599616655271690752,-2193
599616655279377408,-2092
599616655287064064,-2035
599616655294750848,-2103
599616655302437504,-2080
599616655310124288,-2009
599616655317810944,-2047
599616655325497600,-2044
599616655333184384,-2014
599616655340871040,-2049
599616655348557696,-2011
599616655356244480,-1957
599616655363931136,-2011
599616655371617920,-2063
599616655379304576,-2070
599616655386991232,-2054
599616655394678016,-2000
599616655402364672,-1894
599616655410051328,-1731
599616655417738112,-1536
599616655425424768,-1286
599616655433111552,-949
599616655440798208,-584
599616655448484864,-252
599616655456171648,14
599616655463858304,96
599616655471544960,-101
599616655479231744,-499
599616655486918400,-956
599616655494605184,-1293
599616655502291840,-1453
599616655509978496,-1554
599616655517665280,-1599
599616655525351936,-1576
599616655533038592,-1590
599616655540725376,-1675
599616655548412032,-1752
599616655556098816,-1788
599616655563785489,-1832
599616655571471744,-1884
599616655579158016,-1908
599616655586844288,-1929
599616655594530560,-1953
599616655602216832,-1929
599616655609903232,-1891
599616655617589504,-1880
599616655625275776,-1861
599616655632962048,-1828
599616655640648320,-1832
599616655648334592,-1840
599616655656020864,-1807
599616655663707136,-1769
599616655671393408,-1712
599616655679079808,-1651
599616655686766080,-1644
599616655694452352,-1668
599616655702138624,-1731
599616655709824896,-1842
599616655717511168,-1729
599616655725197440,-1128
599616655732883712,-315
599616655740569984,-58
599616655748256256,-808
599616655755942656,-1708
599616655763628928,-1807
599616655771315200,-1609
599616655779001472,-1627
599616655786687744,-1606
599616655794374016,-1507
599616655802060288,-1470
599616655809746560,-1455
599616655817432832,-1422
599616655825119232,-1406
599616655832805504,-1397
599616655840491776,-1368
599616655848178048,-1345
599616655855864320,-1328
599616655863550592,-1295
599616655871236864,-1267
599616655878923136,-1262
599616655886609408,-1239
599616655894295808,-1175
599616655901982080,-1144
599616655909668352,-1140
599616655917354624,-1095
599616655925040896,-1071
599616655932727168,-1088
599616655940413440,-1074
599616655948099712,-1038
599616655955785984,-1013
599616655963472256,-1022
599616655971158656,-1046
599616655978844928,-1043
599616655986531200,-1024
599616655994217472,-1010
599616656001903744,-1001
599616656009590016,-989
599616656017276288,-968
599616656024962560,-944
599616656032648832,-935
599616656040335232,-932
599616656048021504,-921
599616656055707776,-914
599616656063394048,-928
599616656071080320,-932
599616656078766592,-895
599616656086452864,-834
599616656094139136,-810
599616656101825408,-824
599616656109511808,-789
599616656117198080,-730
599616656124884350,-727
599616656132571008,-730
599616656140257664,-690
599616656147944448,-657
599616656155631104,-629
599616656163317760,-598
599616656171004544,-570
599616656178691200,-565
599616656186377984,-581
599616656194064640,-598
599616656201751296,-591
599616656209438080,-567
599616656217124736,-556
599616656224811392,-541
599616656232498176,-508
599616656240184832,-513
599616656247871616,-636
599616656255558272,-770
599616656263244928,-631
599616656270931712,-44
599616656278618368,633
599616656286305024,713
599616656293991808,44
599616656301678464,-605
599616656309365248,-678
599616656317051904,-584
599616656324738560,-539
599616656332425344,-409
599616656340112000,-355
599616656347798656,-405
599616656355485440,-388
599616656363172096,-318
599616656370858880,-278
599616656378545536,-280
599616656386232192,-273
599616656393918976,-240
599616656401605632,-228
599616656409292288,-219
599616656416979072,-179
599616656424665728,-150
599616656432352512,-153
599616656440039168,-148
599616656447725824,-110
599616656455412608,-75
599616656463099264,-84
599616656470785920,-98
599616656478472704,-91
599616656486159360,-84
599616656493846144,-68
599616656501532800,-54
599616656509219456,-70
599616656516906240,-91
599616656524592896,-94
599616656532279552,-110
599616656539966336,-127
599616656547652992,-122
599616656555339776,-101
599616656563026432,-80
599616656570713088,-75
599616656578399872,-77
599616656586086528,-51
599616656593773184,-18
599616656601459968,-2
599616656609146624,28
599616656616833408,75
599616656624520064,113
599616656632206720,155
599616656639893504,216
599616656647580160,270
599616656655266816,299
599616656662953600,313
599616656670640256,334
599616656678327040,358
599616656686013733,360
599616656693700352,362
599616656701387008,372
599616656709073792,376
599616656716760448,391
599616656724447104,379
599616656732133888,294
599616656739820544,202
599616656747507328,153
599616656755193984,103
599616656762880640,35
599616656770567424,-16
599616656778254080,-54
599616656785940736,-117
599616656793627520,-171
599616656801314176,-228
599616656809000960,-384
599616656816687616,-412
599616656824374272,49
599616656832061056,786
599616656839747712,1050
599616656847434368,351
599616656855121152,-600
599616656862807808,-775
599616656870494592,-490
599616656878181248,-374
599616656885867904,-285
599616656893554688,-164
599616656901241344,-164
599616656908928000,-183
599616656916614784,-169
599616656924301440,-186
599616656931988224,-207
599616656939674880,-200
599616656947361536,-176
599616656955048320,-150
599616656962734976,-98
599616656970421632,-11
599616656978108416,87
599616656985795072,171
599616656993481856,240
599616657001168512,285
599616657008855168,292
599616657016541952,259
599616657024228608,228
599616657031915264,228
599616657039602048,181
599616657047288704,63
599616657054975488,-68
599616657062662144,-171
599616657070348800,-306
599616657078035584,-501
599616657085722240,-678
599616657093408896,-812
599616657101095680,-961
599616657108782336,-1156
599616657116469120,-1305
599616657124155776,-1359
599616657131842432,-1448
599616657139529216,-1642
599616657147215872,-1823
599616657154902528,-1946
599616657162589312,-2077
599616657170275968,-2191
599616657177962752,-2271
599616657185649408,-2377
599616657193336064,-2424
599616657201022848,-2341
599616657208709504,-2304
599616657216396160,-2351
599616657224082944,-2304
599616657231769600,-2148
599616657239456384,-2033
599616657247143112,-1997
599616657254829440,-1948
599616657262515712,-1875
599616657270201984,-1825
599616657277888256,-1724
599616657285574528,-1578
599616657293260928,-1529
599616657300947200,-1514
599616657308633472,-1411
599616657316319744,-1309
599616657324006016,-1220
599616657331692288,-1083
599616657339378560,-996
599616657347064832,-975
599616657354751104,-1031
599616657362437504,-1241
599616657370123776,-1267
599616657377810048,-683
599616657385496320,299
599616657393182592,834
599616657400868864,101
599616657408555136,-1161
599616657416241408,-1545
599616657423927680,-1368
599616657431613952,-1373
599616657439300352,-1321
599616657446986624,-1177
599616657454672896,-1170
599616657462359168,-1168
599616657470045440,-1062
599616657477731712,-987
599616657485417984,-963
599616657493104256,-932
599616657500790528,-914
599616657508476928,-932
599616657516163200,-923
599616657523849472,-841
599616657531535744,-775
599616657539222016,-772
599616657546908288,-742
599616657554594560,-624
599616657562280832,-485
599616657569967104,-405
599616657577653504,-386
599616657585339776,-393
599616657593026048,-362
599616657600712320,-308
599616657608398592,-301
599616657616084864,-285
599616657623771136,-223
599616657631457408,-235
599616657639143680,-308
599616657646829952,-348
599616657654516352,-336
599616657662202624,-322
599616657669888896,-348
599616657677575168,-369
599616657685261440,-369
599616657692947712,-362
599616657700633984,-358
599616657708320256,-358
599616657716006528,-320
599616657723692928,-254
599616657731379200,-167
599616657739065472,-120
599616657746751744,-240
599616657754438016,-296
599616657762124288,-169
599616657769810560,-207
599616657777496832,-329
599616657785183104,-235
599616657792869504,-113
599616657800555776,-108
599616657808241973,-157
599616657815928576,-261
599616657823615232,-280
599616657831302016,-96
599616657838988672,9
599616657846675328,-141
599616657854362112,-252
599616657862048768,-131
599616657869735552,7
599616657877422208,-16
599616657885108864,-32
599616657892795648,157
599616657900482304,480
599616657908168960,902
599616657915855744,1229
599616657923542400,1312
599616657931229184,1663
599616657938915840,2473
599616657946602496,3159
599616657954289280,3149
599616657961975936,2431
599616657969662592,1809
599616657977349376,1743
599616657985036032,1708
599616657992722816,1627
599616658000409472,1759
599616658008096128,1814
599616658015782912,1741
599616658023469568,1774
599616658031156224,1804
599616658038843008,1792
599616658046529664,1785
599616658054216448,1703
599616658061903104,1675
599616658069589760,1738
599616658077276544,1715
599616658084963200,1653
599616658092649856,1660
599616658100336640,1665
599616658108023296,1625
599616658115710080,1564
599616658123396736,1484
599616658131083392,1448
599616658138770176,1498
599616658146456832,1500
599616658154143488,1399
599616658161830272,1293
599616658169516928,1239
599616658177203712,1175
599616658184890368,1081
599616658192577024,996
599616658200263808,911
599616658207950464,848
599616658215637120,808
599616658223323904,732
599616658231010560,647
599616658238697344,605
599616658246384000,570
599616658254070656,544
599616658261757440,501
599616658269444096,438
599616658277130752,440
599616658284817536,461
599616658292504192,431
599616658300190976,386
599616658307877632,374
599616658315564288,407
599616658323251072,442
599616658330937728,417
599616658338624384,384
599616658346311168,417
599616658353997824,473
599616658361684608,494
599616658369371352,478
599616658377058048,490
599616658384744704,591
599616658392431488,666
599616658400118144,664
599616658407804800,702
599616658415491584,720
599616658423178240,673
599616658430865024,666
599616658438551680,709
599616658446238336,716
599616658453925120,730
599616658461611776,749
599616658469298432,706
599616658476985216,600
599616658484671872,457
599616658492358656,428
599616658500045312,751
