599617639362314752,-23
599617639370001920,-59
599617639377688960,-93
599617639385376128,-114
599617639393063296,-124
599617639400750336,-124
599617639408437504,-124
599617639416124672,-121
599617639423811712,-112
599617639431498880,-100
599617639439186048,-93
599617639446873088,-95
599617639454560256,-93
599617639462247296,-83
599617639469934464,-76
599617639477621632,-71
599617639485308672,-66
599617639492995865,-62
599617639500682624,-59
599617639508369408,-59
599617639516056320,-59
599617639523743104,-54
599617639531430016,-47
599617639539116800,-45
599617639546803712,-47
599617639554490496,-50
599617639562177408,-45
599617639569864192,-47
599617639577551104,-52
599617639585237888,-42
599617639592924800,-38
599617639600611584,-45
599617639608298368,-47
599617639615985280,-42
599617639623672064,-45
599617639631358976,-52
599617639639045760,-52
599617639646732672,-52
599617639654419456,-59
599617639662106368,-54
599617639669793152,-35
599617639677480064,-14
599617639685166848,2
599617639692853760,14
599617639700540544,0
599617639708227328,-28
599617639715914240,-28
599617639723601024,-19
599617639731287936,-19
599617639738974720,-19
599617639746661632,-21
599617639754348416,-21
599617639762035328,-19
599617639769722112,-16
599617639777409024,-42
599617639785095808,-160
599617639792782720,-303
599617639800469504,-160
599617639808156288,492
599617639815843200,1256
599617639823529984,1191
599617639831216896,117
599617639838903680,-609
599617639846590592,-367
599617639854277376,-124
599617639861964288,-131
599617639869651072,-35
599617639877337984,7
599617639885024768,-42
599617639892711680,-23
599617639900398464,11
599617639908085376,2
599617639915772160,2
599617639923458944,21
599617639931145856,26
599617639938832640,31
599617639946519552,42
599617639954206336,52
599617639961893248,64
599617639969580032,85
599617639977266944,100
599617639984953728,112
599617639992640640,131
599617640000327424,152
599617640008014336,169
599617640015701120,188
599617640023387904,203
599617640031074816,214
599617640038761600,224
599617640046448512,226
599617640054135418,214
599617640061822848,195
599617640069510272,169
599617640077197696,128
599617640084884992,71
599617640092572416,16
599617640100259840,-21
599617640107947264,-50
599617640115634688,-74
599617640123322112,-85
599617640131009408,-90
599617640138696832,-90
599617640146384256,-83
599617640154071680,-74
599617640161759104,-76
599617640169446400,-76
599617640177133824,-66
599617640184821248,-59
599617640192508672,-54
599617640200196096,-47
599617640207883520,-40
599617640215570816,-38
599617640223258240,-35
599617640230945664,-31
599617640238633088,-26
599617640246320512,-23
599617640254007808,-21
599617640261695232,-21
599617640269382656,-21
599617640277070080,-21
599617640284757504,-16
599617640292444928,-14
599617640300132224,-16
599617640307819648,-19
599617640315507072,-16
599617640323194496,-19
599617640330881920,-19
599617640338569216,-14
599617640346256640,-16
599617640353944064,-19
599617640361631488,-19
599617640369318912,-16
599617640377006208,-21
599617640384693632,-26
599617640392381056,-35
599617640400068480,-45
599617640407755904,-35
599617640415443328,-4
599617640423130624,16
599617640430818048,28
599617640438505472,33
599617640446192896,14
599617640453880320,-11
599617640461567616,-7
599617640469255040,0
599617640476942464,-9
599617640484629888,-11
599617640492317312,-4
599617640500004736,-4
599617640507692032,-7
599617640515379456,-9
599617640523066880,-33
599617640530754304,-155
599617640538441728,-293
599617640546129024,-117
599617640553816448,563
599617640561503872,1325
599617640569191296,1230
599617640576878720,155
599617640584566144,-539
599617640592253440,-312
599617640599940864,-93
599617640607628288,-109
599617640615315659,-42
599617640623002880,-4
599617640630690048,-40
599617640638377088,-28
599617640646064256,2
599617640653751424,-2
599617640661438464,0
599617640669125632,16
599617640676812672,21
599617640684499840,26
599617640692187008,38
599617640699874048,45
599617640707561216,50
599617640715248384,62
599617640722935424,78
599617640730622592,90
599617640738309760,107
599617640745996800,124
599617640753683968,143
599617640761371136,160
599617640769058176,171
599617640776745344,183
599617640784432384,188
599617640792119552,186
599617640799806720,179
599617640807493760,162
599617640815180928,136
599617640822868096,93
599617640830555136,42
599617640838242304,-7
599617640845929472,-40
599617640853616512,-64
599617640861303680,-88
599617640868990720,-102
599617640876677888,-102
599617640884365056,-100
599617640892052096,-97
599617640899739264,-97
599617640907426432,-93
599617640915113472,-85
599617640922800640,-83
599617640930487808,-78
599617640938174848,-71
599617640945862016,-69
599617640953549184,-66
599617640961236224,-59
599617640968923392,-54
599617640976610432,-50
599617640984297600,-50
599617640991984768,-50
599617640999671808,-42
599617641007358976,-35
599617641015046144,-35
599617641022733184,-38
599617641030420352,-35
599617641038107520,-33
599617641045794560,-33
599617641053481728,-33
599617641061168768,-31
599617641068855936,-31
599617641076543104,-31
599617641084230144,-31
599617641091917312,-31
599617641099604480,-28
599617641107291520,-26
599617641114978688,-28
599617641122665856,-28
599617641130352896,-26
599617641138040064,-23
599617641145727104,-21
599617641153414272,-21
599617641161101440,-19
599617641168788480,-19
599617641176475556,-14
599617641184162560,-14
599617641191849600,-19
599617641199536640,-19
599617641207223680,-21
599617641214910720,-28
599617641222597760,-38
599617641230284928,-38
599617641237971968,-19
599617641245659008,11
599617641253346048,26
599617641261033088,33
599617641268720128,40
599617641276407168,19
599617641284094208,-9
599617641291781248,-9
599617641299468288,-2
599617641307155456,-4
599617641314842496,-4
599617641322529536,-2
599617641330216576,0
599617641337903616,0
599617641345590656,-4
599617641353277696,-66
599617641360964736,-222
599617641368651776,-281
599617641376338816,93
599617641384025856,890
599617641391713024,1445
599617641399400064,955
599617641407087104,-95
599617641414774144,-422
599617641422461184,-167
599617641430148224,-88
599617641437835264,-93
599617641445522304,-40
599617641453209344,-42
599617641460896384,-59
599617641468583552,-33
599617641476270592,-19
599617641483957632,-21
599617641491644672,-11
599617641499331712,-2
599617641507018752,2
599617641514705792,11
599617641522392832,21
599617641530079872,28
599617641537766912,38
599617641545453952,47
599617641553141120,57
599617641560828160,74
599617641568515200,88
599617641576202240,105
599617641583889280,119
599617641591576320,133
599617641599263360,148
599617641606950400,157
599617641614637440,164
599617641622324480,162
599617641630011648,155
599617641637698688,138
599617641645385728,114
599617641653072768,78
599617641660759808,33
599617641668446848,-9
599617641676133888,-40
599617641683820928,-62
599617641691507968,-78
599617641699195008,-90
599617641706882176,-97
599617641714569216,-93
599617641722256256,-88
599617641729943296,-85
599617641737630370,-83
599617641745317504,-78
599617641753004672,-74
599617641760691840,-66
599617641768379136,-62
599617641776066304,-59
599617641783753472,-52
599617641791440640,-47
599617641799127808,-47
599617641806814976,-42
599617641814502272,-42
599617641822189440,-42
599617641829876608,-35
599617641837563776,-28
599617641845250944,-28
599617641852938240,-26
599617641860625408,-28
599617641868312576,-33
599617641875999744,-28
599617641883686912,-23
599617641891374080,-28
599617641899061376,-31
599617641906748544,-26
599617641914435712,-23
599617641922122880,-26
599617641929810048,-21
599617641937497344,-19
599617641945184512,-21
599617641952871680,-19
599617641960558848,-19
599617641968246016,-21
599617641975933312,-16
599617641983620480,-16
599617641991307648,-21
599617641998994816,-21
599617642006681984,-16
599617642014369152,-14
599617642022056448,-16
599617642029743616,-14
599617642037430784,-14
599617642045117952,-19
599617642052805120,-23
599617642060492416,-31
599617642068179584,-35
599617642075866752,-16
599617642083553920,16
599617642091241088,31
599617642098928256,33
599617642106615552,31
599617642114302720,7
599617642121989888,-14
599617642129677056,-11
599617642137364224,-2
599617642145051520,-9
599617642152738688,-11
599617642160425856,-7
599617642168113024,-2
599617642175800192,-4
599617642183487360,-21
599617642191174656,-107
599617642198861824,-260
599617642206548992,-207
599617642214236160,324
599617642221923328,1113
599617642229610624,1332
599617642237297792,477
599617642244984960,-453
599617642252672128,-441
599617642260359296,-140
599617642268046592,-119
599617642275733760,-81
599617642283420928,-21
599617642291108096,-50
599617642298795354,-47
599617642306482560,-14
599617642314169728,-9
599617642321856768,-9
599617642329543936,0
599617642337231104,9
599617642344918144,16
599617642352605312,21
599617642360292352,31
599617642367979520,42
599617642375666688,52
599617642383353728,66
599617642391040896,81
599617642398728064,95
599617642406415104,109
599617642414102272,124
599617642421789440,140
599617642429476480,157
599617642437163648,171
599617642444850816,181
599617642452537856,183
599617642460225024,181
599617642467912064,174
599617642475599232,155
599617642483286400,119
599617642490973440,66
599617642498660608,19
599617642506347776,-19
599617642514034816,-59
599617642521721984,-90
599617642529409152,-102
599617642537096192,-105
599617642544783360,-112
599617642552470400,-117
599617642560157568,-112
599617642567844736,-109
599617642575531776,-105
599617642583218944,-95
599617642590906112,-90
599617642598593152,-90
599617642606280320,-83
599617642613967488,-74
599617642621654528,-71
599617642629341696,-66
599617642637028864,-59
599617642644715904,-57
599617642652403072,-50
599617642660090112,-42
599617642667777280,-42
599617642675464448,-42
599617642683151488,-35
599617642690838656,-35
599617642698525824,-40
599617642706212864,-38
599617642713900032,-33
599617642721587200,-33
599617642729274240,-33
599617642736961408,-33
599617642744648448,-35
599617642752335616,-35
599617642760022784,-28
599617642767709824,-21
599617642775396992,-23
599617642783084160,-28
599617642790771200,-26
599617642798458368,-21
599617642806145536,-28
599617642813832576,-35
599617642821519744,-40
599617642829206784,-45
599617642836893952,-21
599617642844581120,7
599617642852268160,14
599617642859955251,23
599617642867642368,26
599617642875329536,7
599617642883016576,-7
599617642890703744,-2
599617642898390912,-2
599617642906077952,-7
599617642913765120,-2
599617642921452160,-2
599617642929139328,0
599617642936826496,4
599617642944513536,-2
599617642952200704,-74
599617642959887872,-224
599617642967574912,-248
599617642975262080,186
599617642982949248,991
599617642990636288,1399
599617642998323456,692
599617643006010624,-363
599617643013697664,-499
599617643021384832,-160
599617643029071872,-107
599617643036759040,-71
599617643044446208,14
599617643052133248,-11
599617643059820416,-31
599617643067507584,4
599617643075194624,11
599617643082881792,4
599617643090568960,14
599617643098256000,26
599617643105943168,31
599617643113630208,42
599617643121317376,52
599617643129004544,54
599617643136691584,62
599617643144378752,76
599617643152065920,93
599617643159752960,109
599617643167440128,128
599617643175127296,143
599617643182814336,155
599617643190501504,171
599617643198188672,191
599617643205875712,200
599617643213562880,200
599617643221249920,195
599617643228937088,186
599617643236624256,164
599617643244311296,126
599617643251998464,81
599617643259685632,23
599617643267372672,-23
599617643275059840,-54
599617643282747008,-78
599617643290434048,-93
599617643298121216,-102
599617643305808256,-105
599617643313495424,-105
599617643321182592,-100
599617643328869632,-95
599617643336556800,-90
599617643344243968,-85
599617643351931008,-83
599617643359618176,-76
599617643367305344,-69
599617643374992384,-64
599617643382679552,-62
599617643390366592,-52
599617643398053760,-42
