599618187183287552,-4
599618187190975104,-7
599618187198662656,-4
599618187206350208,-2
599618187214037760,-2
599618187221725312,-4
599618187229412864,-2
599618187237100416,0
599618187244787968,0
599618187252475392,0
599618187260162944,2
599618187267850496,2
599618187275538048,2
599618187283225600,2
599618187290913152,4
599618187298600704,2
599618187306288256,4
599618187313975808,7
599618187321663360,4
599618187329350784,4
599618187337038336,4
599618187344725888,4
599618187352413440,4
599618187360100992,4
599618187367788544,0
599618187375476096,-2
599618187383163648,-9
599618187390851200,-14
599618187398538752,0
599618187406226304,23
599618187413913728,33
599618187421601280,35
599618187429288832,38
599618187436976384,23
599618187444663936,4
599618187452351488,7
599618187460039040,11
599618187467726592,11
599618187475414144,11
599618187483101696,11
599618187490789248,11
599618187498476672,14
599618187506164224,9
599618187513851834,-50
599618187521538944,-186
599618187529226112,-226
599618187536913152,114
599618187544600320,769
599618187552287488,1132
599618187559974528,668
599618187567661696,-105
599618187575348736,-293
599618187583035904,-102
599618187590723072,-54
599618187598410112,-59
599618187606097280,-26
599618187613784448,-26
599618187621471488,-28
599618187629158656,-11
599618187636845824,-4
599618187644532864,-7
599618187652220032,0
599618187659907200,7
599618187667594240,11
599618187675281408,14
599618187682968448,19
599618187690655616,23
599618187698342784,33
599618187706029824,40
599618187713716992,50
599618187721404160,57
599618187729091200,66
599618187736778368,76
599618187744465536,88
599618187752152576,102
599618187759839744,117
599618187767526784,126
599618187775213952,128
599618187782901120,131
599618187790588160,128
599618187798275328,117
599618187805962496,97
599618187813649536,71
599618187821336704,38
599618187829023872,7
599618187836710912,-21
599618187844398080,-45
599618187852085248,-59
599618187859772288,-66
599618187867459456,-71
599618187875146496,-71
599618187882833664,-71
599618187890520832,-69
599618187898207872,-66
599618187905895040,-64
599618187913582208,-59
599618187921269248,-54
599618187928956416,-54
599618187936643584,-50
599618187944330624,-45
599618187952017792,-42
599618187959704832,-38
599618187967392000,-31
599618187975079168,-28
599618187982766208,-28
599618187990453376,-26
599618187998140544,-21
599618188005827584,-21
599618188013514752,-19
599618188021201920,-14
599618188028888960,-11
599618188036576128,-11
599618188044263168,-11
599618188051950336,-11
599618188059637504,-14
599618188067324544,-11
599618188075011731,-9
599618188082698880,-9
599618188090386048,-11
599618188098073088,-11
599618188105760256,-9
599618188113447424,-9
599618188121134464,-9
599618188128821632,-7
599618188136508672,-4
599618188144195840,-4
599618188151883008,-4
599618188159570048,-4
599618188167257216,-4
599618188174944384,-2
599618188182631424,0
599618188190318592,0
599618188198005760,0
599618188205692800,0
599618188213379968,0
599618188221067136,2
599618188228754176,0
599618188236441344,0
599618188244128384,2
599618188251815552,2
599618188259502720,2
599618188267189760,2
599618188274876928,4
599618188282564096,4
599618188290251136,2
599618188297938304,-4
599618188305625472,-11
599618188313312512,-19
599618188320999680,-14
599618188328686720,7
599618188336373888,26
599618188344061056,31
599618188351748096,35
599618188359435264,31
599618188367122432,9
599618188374809472,2
599618188382496640,7
599618188390183808,7
599618188397870848,4
599618188405558016,9
599618188413245184,9
599618188420932224,9
599618188428619392,11
599618188436306432,-4
599618188443993600,-97
599618188451680768,-229
599618188459367808,-148
599618188467054976,348
599618188474742144,991
599618188482429184,1079
599618188490116352,374
599618188497803520,-272
599618188505490560,-246
599618188513177728,-66
599618188520864768,-64
599618188528551936,-47
599618188536239104,-19
599618188543926144,-28
599618188551613312,-26
599618188559300480,-9
599618188566987520,-4
599618188574674688,-2
599618188582361856,4
599618188590048896,9
599618188597736064,14
599618188605423104,19
599618188613110272,28
599618188620797440,31
599618188628484480,35
599618188636171628,45
599618188643858816,52
599618188651545984,62
599618188659233024,74
599618188666920192,85
599618188674607360,97
599618188682294400,109
599618188689981568,119
599618188697668608,126
599618188705355776,131
599618188713042944,131
599618188720729984,124
599618188728417152,107
599618188736104320,88
599618188743791360,62
599618188751478528,31
599618188759165696,-2
599618188766852736,-28
599618188774539904,-45
599618188782227072,-57
599618188789914112,-66
599618188797601280,-74
599618188805288320,-74
599618188812975488,-71
599618188820662656,-71
599618188828349696,-66
599618188836036864,-62
599618188843724032,-59
599618188851411072,-54
599618188859098240,-52
599618188866785408,-47
599618188874472448,-42
599618188882159616,-42
599618188889846656,-35
599618188897533824,-31
599618188905220992,-31
599618188912908032,-31
599618188920595200,-26
599618188928282368,-23
599618188935969408,-23
599618188943656576,-21
599618188951343744,-16
599618188959030784,-16
599618188966717952,-19
599618188974405120,-21
599618188982092160,-16
599618188989779328,-16
599618188997466368,-16
599618189005153536,-16
599618189012840704,-19
599618189020527744,-16
599618189028214912,-14
599618189035902080,-14
599618189043589120,-14
599618189051276288,-16
599618189058963456,-16
599618189066650496,-11
599618189074337664,-9
599618189082024704,-11
599618189089711872,-11
599618189097399040,-9
599618189105086080,-7
599618189112773248,-9
599618189120460416,-7
599618189128147456,-4
599618189135834624,-4
599618189143521792,-4
599618189151208832,-2
599618189158896000,-2
599618189166583040,-7
599618189174270208,-4
599618189181957376,-2
599618189189644416,-2
599618189197331525,-4
599618189205018752,-7
599618189212705920,-9
599618189220392960,-14
599618189228080128,-23
599618189235767296,-19
599618189243454336,2
599618189251141504,21
599618189258828544,33
599618189266515712,38
599618189274202880,26
599618189281889920,2
599618189289577088,-2
599618189297264256,4
599618189304951296,4
599618189312638464,2
599618189320325632,2
599618189328012672,4
599618189335699840,4
599618189343387008,4
599618189351074048,-16
599618189358761216,-112
599618189366448256,-236
599618189374135424,-121
599618189381822592,398
599618189389509632,1012
599618189397196800,1027
599618189404883968,277
599618189412571008,-332
599618189420258176,-269
599618189427945344,-90
599618189435632384,-74
599618189443319552,-42
599618189451006592,-21
599618189458693760,-33
599618189466380928,-23
599618189474067968,-9
599618189481755136,-7
599618189489442304,-2
599618189497129344,4
599618189504816512,9
599618189512503680,16
599618189520190720,21
599618189527877888,23
599618189535565056,31
599618189543252096,40
599618189550939264,45
599618189558626304,54
599618189566313472,66
599618189574000640,78
599618189581687680,88
599618189589374848,100
599618189597062016,112
599618189604749056,121
599618189612436224,128
599618189620123392,131
599618189627810432,128
599618189635497600,121
599618189643184640,107
599618189650871808,88
599618189658558976,62
599618189666246016,26
599618189673933184,-7
599618189681620352,-33
599618189689307392,-52
599618189696994560,-66
599618189704681728,-74
599618189712368768,-78
599618189720055936,-81
599618189727742976,-78
599618189735430144,-74
599618189743117312,-71
599618189750804352,-69
599618189758491422,-64
599618189766178560,-57
599618189773865728,-52
599618189781552768,-50
599618189789239936,-47
599618189796927104,-45
599618189804614144,-40
599618189812301312,-35
599618189819988352,-33
599618189827675520,-31
599618189835362688,-26
599618189843049728,-26
599618189850736896,-28
599618189858424064,-26
599618189866111104,-21
599618189873798272,-21
599618189881485440,-23
599618189889172480,-21
599618189896859648,-21
599618189904546816,-19
599618189912233856,-16
599618189919921024,-16
599618189927608064,-19
599618189935295232,-19
599618189942982400,-16
599618189950669440,-14
599618189958356608,-16
599618189966043776,-19
599618189973730816,-14
599618189981417984,-11
599618189989105152,-14
599618189996792192,-14
599618190004479360,-11
599618190012166400,-9
599618190019853568,-9
599618190027540736,-9
599618190035227776,-7
599618190042914944,-4
599618190050602112,-4
599618190058289152,-7
599618190065976320,-7
599618190073663488,-7
599618190081350528,-7
599618190089037696,-11
599618190096724864,-19
599618190104411904,-23
599618190112099072,-14
599618190119786112,7
599618190127473280,19
599618190135160448,28
599618190142847488,35
599618190150534656,19
599618190158221824,-4
599618190165908864,-2
599618190173596032,4
599618190181283200,0
599618190188970240,0
599618190196657408,2
599618190204344448,2
599618190212031616,2
599618190219718784,4
599618190227405824,-28
599618190235092992,-145
599618190242780160,-234
599618190250467200,-2
599618190258154368,601
599618190265841536,1096
599618190273528576,816
599618190281215744,-26
599618190288902784,-410
599618190296589952,-224
599618190304277120,-100
599618190311964160,-69
599618190319651319,-11
599618190327338496,-14
599618190335025664,-26
599618190342712704,-4
599618190350399872,4
599618190358087040,0
599618190365774080,9
599618190373461248,19
599618190381148288,21
599618190388835456,26
599618190396522624,33
599618190404209664,35
599618190411896832,42
599618190419584000,54
599618190427271040,64
599618190434958208,71
599618190442645376,88
599618190450332416,105
599618190458019584,117
599618190465706752,124
599618190473393792,131
599618190481080960,140
599618190488768000,150
599618190496455168,155
599618190504142336,148
599618190511829376,136
599618190519516544,121
599618190527203712,100
599618190534890752,66
599618190542577920,21
599618190550265088,-19
599618190557952128,-38
599618190565639296,-54
599618190573326336,-74
599618190581013504,-83
599618190588700672,-81
599618190596387712,-76
599618190604074880,-76
599618190611762048,-76
599618190619449088,-74
599618190627136256,-71
599618190634823424,-64
599618190642510464,-59
599618190650197632,-57
599618190657884800,-54
599618190665571840,-52
599618190673259008,-45
599618190680946048,-40
599618190688633216,-35
599618190696320384,-33
599618190704007424,-35
599618190711694592,-31
599618190719381760,-26
599618190727068800,-23
599618190734755968,-23
599618190742443136,-28
599618190750130176,-31
599618190757817344,-23
599618190765504384,-23
599618190773191552,-31
599618190780878720,-31
599618190788565760,-21
599618190796252928,-16
599618190803940096,-26
599618190811627136,-31
599618190819314304,-26
599618190827001472,-19
599618190834688512,-23
599618190842375680,-28
599618190850062720,-26
599618190857749888,-28
599618190865437056,-35
599618190873124096,-33
599618190880811216,-16
599618190888498432,2
599618190896185600,9
599618190903872768,16
599618190911560064,9
599618190919247232,-9
599618190926934400,-19
599618190934621568,-14
599618190942308736,-7
599618190949995904,-4
599618190957683200,-7
599618190965370368,-11
599618190973057536,-9
599618190980744704,-4
599618190988431872,-14
599618190996119168,-74
599618191003806336,-210
599618191011493504,-226
599618191019180672,157
599618191026867840,821
599618191034555136,1077
599618191042242304,429
599618191049929472,-394
599618191057616640,-441
599618191065303808,-167
599618191072990976,-124
599618191080678272,-62
599618191088365440,14
599618191096052608,-16
599618191103739776,-16
599618191111426944,16
599618191119114240,9
599618191126801408,2
599618191134488576,21
599618191142175744,35
599618191149862912,33
599618191157550080,33
599618191165237376,42
599618191172924544,57
599618191180611712,66
599618191188298880,74
599618191195986048,81
599618191203673344,90
599618191211360512,107
599618191219047680,128
599618191226734848,138
599618191234422016,148
599618191242109184,169
599618191249796480,186
599618191257483648,181
599618191265170816,171
599618191272857984,169
599618191280545152,160
599618191288232448,133
599618191295919616,93
599618191303606784,42
599618191311293952,-4
599618191318981120,-38
599618191326668416,-59
